community	medium	key1	key2	data
comm_13_250	complete	mip	ni	arg__L,asn__L,bz,cit,dxyl,fru,glyald,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym,ura,xyl__D
comm_13_250	complete	mip	i	arg__L,dxyl,fru,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_13_250	complete	mro	community	dxyl,fru,glc__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_13_250	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_13_250	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_250	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_13_250	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_250	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_13_250	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_250	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,no2,o2,so4
comm_13_250	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_250	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_13_250	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_250	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_13_250	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_250	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_13_251	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,glc__D,gln__L,glyc3p,lys__L,nmn,no,no3,o2,so4,thm,thym,ura
comm_13_251	complete	mip	i	chols,dxyl,fru,glc__D,gln__L,glyc3p,nmn,no,o2,so4,thm,ura
comm_13_251	complete	mro	community	chols,csn,dha,dxyl,gln__L,nmn,no2,o2,so4,thm,tre
comm_13_251	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_13_251	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_251	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_13_251	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_13_251	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_13_251	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_251	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_13_251	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_13_251	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_251	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_13_251	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2,thm
comm_13_251	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_13_251	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,citr__L,csn,o2,so4
comm_13_252	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_13_252	complete	mip	i	cit,dha,dxyl,fru,glc__D,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_13_252	complete	mro	community	cellb,cit,dxyl,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_13_252	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_252	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,so4,succ
comm_13_252	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_252	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
