community	medium	key1	key2	data
comm_14_450	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,fru,gln__L,ile__L,lys__L,nh4,nmn,no3,o2,so4,thm,thr__L,thym,tre
comm_14_450	complete	mip	i	chols,cit,csn,fru,gln__L,nmn,no3,o2,so4,thm,tre
comm_14_450	complete	mro	community	Larab,chols,cit,gln__L,nmn,no3,o2,so4,thm,tton
comm_14_450	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_450	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_450	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_450	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_14_450	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_450	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_14_450	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_14_450	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_14_450	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_14_450	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_450	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no3,o2,so4
comm_14_450	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_14_450	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_14_450	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_451	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,fru,gln__L,glu__D,glyald,met__L,nmn,no,no3,o2,sbt__D,so4,thm,ura
comm_14_451	complete	mip	i	acald,cit,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm,ura
comm_14_451	complete	mro	community	acald,cit,csn,dha,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm
comm_14_451	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_14_451	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_451	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_14_451	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_451	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_14_451	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_14_451	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_14_451	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_14_451	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_451	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
