community	medium	key1	key2	data
comm_33_351	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_351	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_33_351	complete	mro	Edaphobacter_aggregans_DSM_19364	glyc,nh4,o2,so4,xyl__D
comm_33_351	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_33_351	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_33_351	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_33_351	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_33_351	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_33_351	complete	mro	Massilia_timonae_NEU	ala__L,glyc3p,o2,pnto__R,so4
comm_33_351	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_33_351	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_351	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_33_351	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_351	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_33_351	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_33_351	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_33_351	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_33_351	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_33_351	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_33_351	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_351	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_33_351	complete	mro	Simplicispira_psychrophila_DSM_11588	bz,nh4,o2,so4
comm_33_351	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_33_351	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_351	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_33_351	complete	mro	Variovorax_paradoxus_EPS	acald,o2,ptrc,so4
comm_33_351	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_33_352	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,tre,ura,val__L,xyl__D
comm_33_352	complete	mip	i	3mb,chols,cit,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no,no2,no3,o2,so4,thm,tre,ura
comm_33_352	complete	mro	community	3mb,arab__L,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm
comm_33_352	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_33_352	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_352	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_33_352	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_352	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_352	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_33_352	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_33_352	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,o2,so4,urea
comm_33_352	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_33_352	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_33_352	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_33_352	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_33_352	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fru,his__L,lys__L,o2,rnam,so4,val__L
comm_33_352	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_33_352	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_33_352	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_352	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4
comm_33_352	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_33_352	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_352	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_33_352	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_33_352	complete	mro	Pseudomonas_fluorescens_F113	etoh,h2s,nh4,o2,so4
comm_33_352	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_33_352	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_33_352	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_352	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_352	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,nh4,o2
comm_33_352	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_33_352	complete	mro	Solirubrobacter_soli_DSM_22325	dha,h2s,nh4,o2,so4
comm_33_352	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_352	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_33_352	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_33_352	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_33_353	complete	mip	ni	3mb,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,val__L,xyl__D
comm_33_353	complete	mip	i	3mb,arg__L,dextrin,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,thym,tre
comm_33_353	complete	mro	community	3mb,cellb,dxyl,fru,gln__L,glu__D,glycogen,malt,met__L,nmn,no2,no3,o2,so4,thm,thym
comm_33_353	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,glyc3p,no3,so4
comm_33_353	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_353	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_33_353	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_33_353	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_353	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_33_353	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_353	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_33_353	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_33_353	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_33_353	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_33_353	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_33_353	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,so4
comm_33_353	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_33_353	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_33_353	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_33_353	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_353	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_33_353	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_353	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_33_353	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_33_353	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_33_353	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_33_353	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_33_353	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_33_353	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_353	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_33_353	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,ala__D,o2,so4
comm_33_353	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_33_353	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_353	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_33_353	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_33_353	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_33_354	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,galur,gln__L,glyald,glyc,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_33_354	complete	mip	i	acald,arg__L,chols,dextrin,dxyl,fru,gln__L,glyald,glyc,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_33_354	complete	mro	community	cellb,chols,dxyl,fru,g3pg,gln__L,glyald,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_33_354	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_33_354	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_33_354	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_33_354	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_354	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_354	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_33_354	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_33_354	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_354	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_33_354	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_33_354	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_33_354	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_33_354	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_33_354	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_33_354	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_33_354	complete	mro	Massilia_timonae_NEU	h2s,nh4,o2,pnto__R,pyr,so4
comm_33_354	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_33_354	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_354	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_33_354	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_33_354	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,orn,so4
comm_33_354	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_33_354	complete	mro	Nitrosospira_multiformis_ATCC_25196	for,glu__L,o2,so4
comm_33_354	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_354	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_33_354	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_33_354	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_354	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_33_354	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_33_354	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_354	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_33_354	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_33_354	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_33_355	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,ura,val__L,xyl__D
comm_33_355	complete	mip	i	3mb,acald,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm,tre
comm_33_355	complete	mro	community	3mb,cellb,cit,dxyl,fru,gln__L,glu__D,glycogen,met__L,nmn,no3,o2,so4,thm,tre
comm_33_355	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_33_355	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_33_355	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_33_355	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_33_355	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_355	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_355	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_33_355	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_33_355	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_33_355	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_33_355	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fum,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_33_355	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_33_355	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_33_355	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_33_355	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_33_355	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,his__L,o2,so4,thymd
comm_33_355	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_355	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_33_355	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_33_355	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_33_355	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_33_355	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_33_355	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_33_355	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_355	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_33_355	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_33_355	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_33_355	complete	mro	Solirubrobacter_soli_DSM_22325	man6p,nh4,o2,so4
comm_33_355	complete	mro	Sphingomonas_melonis_TY	acald,adn,cit,dxyl,nh4,o2,so4
comm_33_355	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_33_355	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_33_355	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,no2,so4
comm_33_355	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_33_356	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,thymd,tre,ura,xyl__D
comm_33_356	complete	mip	i	acald,adn,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_33_356	complete	mro	community	cellb,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_33_356	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_33_356	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_356	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_33_356	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_356	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_33_356	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_356	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_33_356	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_33_356	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_33_356	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_33_356	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_33_356	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_33_356	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_33_356	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_33_356	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_33_356	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,glu__L,o2,so4
comm_33_356	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_356	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_33_356	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_33_356	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_33_356	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_33_356	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_33_356	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_33_356	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_356	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_33_356	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_33_356	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_33_356	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_33_356	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_356	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_33_356	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_33_356	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_33_356	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_33_357	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thymd,tre,xyl__D
comm_33_357	complete	mip	i	acald,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_33_357	complete	mro	community	acald,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm,tre
comm_33_357	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_33_357	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_357	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_33_357	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
