community	medium	size	mip	mro
comm_33_950	complete	33	15	0.43012152777777785
comm_33_951	complete	33	19	0.430320945945946
comm_33_952	complete	33	22	0.4187116564417178
comm_33_953	complete	33	14	0.479458041958042
comm_33_954	complete	33	24	0.46385542168674704
comm_33_955	complete	33	16	0.48904220779220775
comm_33_956	complete	33	19	0.4640522875816993
comm_33_957	complete	33	17	0.459256329113924
comm_33_958	complete	33	15	0.4946192052980132
comm_33_959	complete	33	13	0.5131118881118881
comm_33_960	complete	33	19	0.49919354838709673
comm_33_961	complete	33	12	0.5348154362416107
comm_33_962	complete	33	17	0.4856085526315789
comm_33_963	complete	33	16	0.444777397260274
comm_33_964	complete	33	20	0.47185430463576156
comm_33_965	complete	33	20	0.48120915032679734
comm_33_966	complete	33	19	0.43749999999999994
comm_33_967	complete	33	20	0.46208333333333335
comm_33_968	complete	33	21	0.5133928571428571
comm_33_969	complete	33	20	0.44620253164556956
comm_33_970	complete	33	15	0.4549319727891157
comm_33_971	complete	33	20	0.46979865771812074
comm_33_972	complete	33	20	0.43828616352201255
comm_33_973	complete	33	20	0.4646381578947368
comm_33_974	complete	33	22	0.4523237179487179
comm_33_975	complete	33	22	0.46401515151515155
comm_33_976	complete	33	20	0.4640625
comm_33_977	complete	33	19	0.44671474358974356
comm_33_978	complete	33	17	0.4655172413793104
comm_33_979	complete	33	20	0.4645833333333333
comm_33_980	complete	33	22	0.3818548387096774
comm_33_981	complete	33	18	0.44672818791946306
comm_33_982	complete	33	20	0.45873397435897434
comm_33_983	complete	33	18	0.4366883116883117
comm_33_984	complete	33	15	0.4286858974358974
comm_33_985	complete	33	18	0.44777397260273977
comm_33_986	complete	33	22	0.406444099378882
comm_33_987	complete	33	19	0.4716614906832298
comm_33_988	complete	33	14	0.5274493243243245
comm_33_989	complete	33	17	0.4791666666666667
comm_33_990	complete	33	19	0.475
comm_33_991	complete	33	17	0.45637583892617445
comm_33_992	complete	33	19	0.44886363636363635
comm_33_993	complete	33	21	0.4790322580645161
comm_33_994	complete	33	21	0.41501524390243905
comm_33_995	complete	33	23	0.4781441717791411
comm_33_996	complete	33	17	0.44882550335570465
comm_33_997	complete	33	19	0.4541139240506329
comm_33_998	complete	33	18	0.40189393939393936
comm_33_999	complete	33	13	0.5085034013605443
