community	medium	size	mip	mro
comm_4_650	complete	4	0	0.45614035087719296
comm_4_651	complete	4	6	0.3508771929824562
comm_4_652	complete	4	1	0.5
comm_4_653	complete	4	5	0.46376811594202894
comm_4_654	complete	4	3	0.5757575757575757
comm_4_655	complete	4	2	0.47619047619047616
comm_4_656	complete	4	4	0.5757575757575757
comm_4_657	complete	4	0	0.5490196078431373
comm_4_658	complete	4	2	0.38095238095238093
comm_4_659	complete	4	3	0.4444444444444444
comm_4_660	complete	4	6	0.47619047619047616
comm_4_661	complete	4	2	0.36363636363636365
comm_4_662	complete	4	4	0.33333333333333337
comm_4_663	complete	4	3	0.4666666666666667
comm_4_664	complete	4	3	0.42666666666666664
comm_4_665	complete	4	6	0.5151515151515151
comm_4_666	complete	4	3	0.38095238095238093
comm_4_667	complete	4	0	0.36363636363636365
comm_4_668	complete	4	3	0.43478260869565216
comm_4_669	complete	4	2	0.38095238095238093
comm_4_670	complete	4	2	0.3939393939393939
comm_4_671	complete	4	5	0.4074074074074074
comm_4_672	complete	4	1	0.5396825396825398
comm_4_673	complete	4	1	0.5
comm_4_674	complete	4	4	0.5757575757575757
comm_4_675	complete	4	4	0.4666666666666667
comm_4_676	complete	4	7	0.45454545454545453
comm_4_677	complete	4	6	0.5277777777777778
comm_4_678	complete	4	3	0.5490196078431373
comm_4_679	complete	4	4	0.5757575757575757
comm_4_680	complete	4	3	0.4
comm_4_681	complete	4	2	0.4
comm_4_682	complete	4	1	0.43478260869565216
comm_4_683	complete	4	3	0.4313725490196078
comm_4_684	complete	4	1	0.5151515151515151
comm_4_685	complete	4	7	0.4848484848484848
comm_4_686	complete	4	4	0.6333333333333333
comm_4_687	complete	4	3	0.47222222222222227
comm_4_688	complete	4	2	0.5098039215686274
comm_4_689	complete	4	4	0.37333333333333335
comm_4_690	complete	4	0	0.42666666666666664
comm_4_691	complete	4	3	0.4666666666666667
comm_4_692	complete	4	7	0.3188405797101449
comm_4_693	complete	4	6	0.3492063492063492
comm_4_694	complete	4	4	0.47619047619047616
comm_4_695	complete	4	1	0.42105263157894735
comm_4_696	complete	4	6	0.5333333333333333
comm_4_697	complete	4	1	0.7017543859649124
comm_4_698	complete	4	0	0.6333333333333333
comm_4_699	complete	4	6	0.4166666666666667
