community	medium	key1	key2	data
comm_16_200	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,sbt__D,so4,thm,ura
comm_16_200	complete	mip	i	acald,cit,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm,ura
comm_16_200	complete	mro	community	cit,csn,gln__L,glu__D,glyald,met__L,nmn,no3,o2,sbt__D,so4,thm
comm_16_200	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_16_200	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_16_200	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_200	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_200	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_200	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_200	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_16_200	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_16_200	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_16_200	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_200	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_16_200	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_200	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_16_200	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_200	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_16_200	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_16_201	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,gal,glc__D,glyc,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_16_201	complete	mip	i	asn__L,cit,dxyl,fru,gal,glyc,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_16_201	complete	mro	community	asn__L,cit,dha,dxyl,fru,glc__D,nmn,no3,o2,ribflv,so4,thm,thym,tmao
comm_16_201	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_201	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_16_201	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_201	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,o2,so4,urea,xtsn
comm_16_201	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_16_201	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_201	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_16_201	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_16_201	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_16_201	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_201	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_16_201	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_201	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_201	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_16_201	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_16_201	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_16_202	complete	mip	ni	5mtr,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,fru,glcn,gln__L,glu__D,malt,met__L,nmn,no3,o2,so4,thm,tol,xtsn
comm_16_202	complete	mip	i	cit,csn,fru,gln__L,glu__D,malt,met__L,nmn,o2,so4,thm
comm_16_202	complete	mro	community	acald,cellb,cit,csn,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm
comm_16_202	complete	mro	Acidovorax_konjaci_DSM_7481	etha,glyc3p,o2,so4
comm_16_202	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_202	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_202	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_202	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_202	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_202	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_16_202	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_16_202	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_16_202	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_202	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_16_202	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_16_202	complete	mro	Rhizobacter_gummiphilus_NS21	acald,etha,o2,so4
comm_16_202	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_202	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_16_202	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_16_203	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,etoh,fru,glc__D,glu__D,glyald,ile__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_16_203	complete	mip	i	chols,cit,dxyl,fru,glc__D,glu__D,glyald,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_16_203	complete	mro	community	23cgmp,arab__L,chols,cit,dxyl,glu__D,glyald,nmn,no3,o2,ribflv,so4,thm
comm_16_203	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_203	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_203	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_203	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_203	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_203	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_203	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,chols,dxyl,his__L,meoh,o2,ribflv,thm
comm_16_203	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_203	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_16_203	complete	mro	Massilia_timonae_NEU	glyclt,h2s,no3,o2,pnto__R,so4
comm_16_203	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_203	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_16_203	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_203	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_16_203	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_203	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_16_204	complete	mip	ni	4abz,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fru,gln__L,lys__L,met__L,nmn,no3,o2,so4,thm,thym,tre
