community	medium	key1	key2	data
comm_37_653	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,cytd,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_37_653	complete	mip	i	3mb,arab__L,cellb,chols,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_37_653	complete	mro	community	3mb,acald,cellb,chols,dxyl,fru,gln__L,glu__D,glyald,glyc3p,glycogen,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_37_653	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_37_653	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_37_653	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_653	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_37_653	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no,o2,so4
comm_37_653	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_37_653	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_37_653	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_37_653	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_37_653	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_37_653	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_37_653	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_37_653	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_37_653	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_37_653	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_37_653	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_37_653	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_37_653	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_37_653	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_37_653	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_37_653	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_37_653	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_37_653	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_37_653	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_37_653	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no3,o2,so4
comm_37_653	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_37_653	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_37_653	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no,o2,so4
comm_37_653	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_37_653	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,nh4,o2
comm_37_653	complete	mro	Solirubrobacter_soli_DSM_22325	glc__D,nh4,o2,so4
comm_37_653	complete	mro	Sphingomonas_melonis_TY	acald,adn,cit,dxyl,nh4,o2,so4
comm_37_653	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_37_653	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,o2,so4,urea
comm_37_653	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_37_653	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,no,o2,so4
comm_37_653	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_37_654	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glc__D,glu__D,glu__L,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,uaagmda,val__L
comm_37_654	complete	mip	i	cellb,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glu__L,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_37_654	complete	mro	community	arg__L,dextrin,dxyl,fe3dcit,fru,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so3,so4,thm,tmao,tre
comm_37_654	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_37_654	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_37_654	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_37_654	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_654	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_37_654	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no,o2,so4
comm_37_654	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_37_654	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_37_654	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_37_654	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_37_654	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4
comm_37_654	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_37_654	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_37_654	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_37_654	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_37_654	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_37_654	complete	mro	Massilia_timonae_NEU	glyc,no3,o2,pnto__R,so4
comm_37_654	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_37_654	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no2,so4
comm_37_654	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_37_654	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_37_654	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_37_654	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_37_654	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_37_654	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_37_654	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_37_654	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_37_654	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_37_654	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_37_654	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_37_654	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_37_654	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,asn__L,o2,so4
comm_37_654	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_37_654	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_37_654	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_37_654	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_37_654	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_37_655	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,uaagmda,ura,val__L,xyl__D
comm_37_655	complete	mip	i	3mb,arg__L,cellb,dextrin,dxyl,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,thym,tre
comm_37_655	complete	mro	community	3mb,cellb,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no,no2,no3,o2,so4,thm,thym
comm_37_655	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,o2,so4
comm_37_655	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_37_655	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_37_655	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_37_655	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_655	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_37_655	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_37_655	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_37_655	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_37_655	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_37_655	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_37_655	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_37_655	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_37_655	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_37_655	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_37_655	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_37_655	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_37_655	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_37_655	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_37_655	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_37_655	complete	mro	Nitrosospira_multiformis_ATCC_25196	for,o2,orn,so4
comm_37_655	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_37_655	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_37_655	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_37_655	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,no,o2,so4
comm_37_655	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_37_655	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_37_655	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_37_655	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_37_655	complete	mro	Rugamonas_rubra_ATCC_43154	acald,asn__L,o2,so4
comm_37_655	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_37_655	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,so4
comm_37_655	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_37_655	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_37_655	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_37_655	complete	mro	Variovorax_paradoxus_EPS	acald,so4,ura
comm_37_655	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_37_656	complete	mip	ni	2dhglcn,3mb,4abz,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_37_656	complete	mip	i	3mb,adn,cellb,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_37_656	complete	mro	community	3mb,4hthr,Larab,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glycogen,nmn,no,no3,o2,ribflv,so4,thm,tmao,tre
comm_37_656	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_37_656	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_37_656	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_37_656	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_656	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_37_656	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_37_656	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_37_656	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_37_656	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
