community	medium	key1	key2	data
comm_26_750	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_26_750	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_26_750	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_750	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_26_750	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_26_750	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_750	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_26_750	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_26_751	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,cytd,dxyl,fe3dcit,fru,gal,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym,tre,uaagmda
comm_26_751	complete	mip	i	acald,arg__L,dxyl,fe3dcit,fru,gal,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_26_751	complete	mro	community	arg__L,cellb,dxyl,fe3dcit,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_26_751	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_751	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_751	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_751	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_26_751	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_751	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,lac__L,o2,so4,thym
comm_26_751	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_26_751	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_751	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_26_751	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_751	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_26_751	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_26_751	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_26_751	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_751	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_26_751	complete	mro	Pseudonocardia_acaciae_DSM_45401	etha,no3,o2,so4
comm_26_751	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_26_751	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_751	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_751	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_751	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_26_751	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_751	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_26_751	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_26_751	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_751	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_26_752	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dxyl,fe3dcit,fru,glc__D,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,uaagmda
comm_26_752	complete	mip	i	acald,dextrin,dxyl,fe3dcit,fru,glyc,glyc3p,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_26_752	complete	mro	community	dextrin,dxyl,fe3dcit,glyald,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_26_752	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_752	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_752	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_26_752	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_752	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_26_752	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_752	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_26_752	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_26_752	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_752	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_26_752	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_752	complete	mro	Massilia_timonae_NEU	lys__L,o2,pnto__R,so4
comm_26_752	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_26_752	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_752	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_26_752	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_752	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_752	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_26_752	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_26_752	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_752	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_752	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_26_752	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_752	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_26_752	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,no2,o2,skm,so4,thymd
comm_26_752	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_753	complete	mip	ni	4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,glc__D,gln__L,glu__D,glu__L,glyald,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,tre,ura
comm_26_753	complete	mip	i	chols,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tre,ura
comm_26_753	complete	mro	community	arab__D,chols,csn,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tre
comm_26_753	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_753	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_753	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_753	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_26_753	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_26_753	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_26_753	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,no2,o2,so4
comm_26_753	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_753	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_26_753	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_26_753	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_26_753	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_26_753	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_753	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_26_753	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_26_753	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_753	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_26_753	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,o2
comm_26_753	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_753	complete	mro	Pelobacter_propionicus_DSM_2379	etoh,nh4,o2,so4
comm_26_753	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_753	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_26_753	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_26_753	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_26_753	complete	mro	Variovorax_paradoxus_EPS	etoh,no2,so4
comm_26_753	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_26_754	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,glyc,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_26_754	complete	mip	i	adn,cellb,chols,cit,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_26_754	complete	mro	community	adn,cellb,chols,cit,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_26_754	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_26_754	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_754	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_754	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_754	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_26_754	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_754	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_754	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_26_754	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_754	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_26_754	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_754	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_754	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_26_754	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_26_754	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_26_754	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_754	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_26_754	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,xtsn
comm_26_754	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_754	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_26_754	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_26_754	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_754	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_26_754	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_754	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_754	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_26_755	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dxyl,fru,gln__L,glu__D,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,val__L
comm_26_755	complete	mip	i	dextrin,dxyl,fru,gln__L,glu__D,nmn,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_26_755	complete	mro	community	dextrin,dha,dxyl,gln__L,glu__D,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_26_755	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_26_755	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_755	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_755	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_755	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_755	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_26_755	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_755	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_26_755	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_755	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_755	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_26_755	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_26_755	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_26_755	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_755	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_26_755	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_755	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,glyc3p,his__L,o2,so4
comm_26_755	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_755	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_26_755	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_755	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_26_755	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_26_755	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,meoh,nh4,o2,so4,thymd
comm_26_755	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_26_755	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_755	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_26_756	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,cit,cytd,dxyl,fru,gln__L,glu__D,glyald,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_26_756	complete	mip	i	arg__L,dxyl,fru,gln__L,glu__D,nmn,no3,o2,ribflv,sbt__D,so4,thm,thym,tmao,tre
comm_26_756	complete	mro	community	dxyl,gln__L,glu__D,glyald,nmn,no,no3,o2,ribflv,so4,starch,thm,thym,tmao,tre
comm_26_756	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,o2,so4
comm_26_756	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_756	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_756	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_756	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_26_756	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_756	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_26_756	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_756	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_26_756	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_756	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_26_756	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_26_756	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_756	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_756	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	catechol,cit,nh4,o2,so4
comm_26_756	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_756	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,so4,tyr__L
comm_26_756	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_26_756	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_26_756	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_26_756	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_26_756	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,ala__D,o2,so4
comm_26_756	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_756	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_26_756	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_756	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_26_757	complete	mip	ni	4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,gln__L,glu__L,glyald,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,tre,uaagmda,ura
comm_26_757	complete	mip	i	acald,chols,dextrin,dxyl,fru,gln__L,met__L,nmn,no,no2,no3,o2,so4,thm,tre,ura
comm_26_757	complete	mro	community	chols,csn,dha,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_26_757	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_26_757	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_26_757	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_757	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_757	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_757	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_757	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_26_757	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_757	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_757	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_26_757	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_26_757	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_26_757	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_757	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_757	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_26_757	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_26_757	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_26_757	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_757	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_757	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_757	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,nh4,o2
comm_26_757	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_757	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_26_757	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	etoh,nh4,o2,so4
comm_26_757	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_757	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_26_758	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nh4,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,ura
comm_26_758	complete	mip	i	cellb,chols,cit,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,ura
comm_26_758	complete	mro	community	cellb,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_26_758	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_26_758	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_26_758	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_758	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_758	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_758	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_26_758	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_26_758	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_26_758	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_26_758	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_26_758	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_26_758	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_758	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_758	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_26_758	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_758	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4
comm_26_758	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_26_758	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_758	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_26_758	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_26_758	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_758	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3
comm_26_758	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_26_758	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_26_758	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
