community	medium	key1	key2	data
comm_14_152	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,gln__L,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_14_152	complete	mip	i	bz,cellb,chols,cit,csn,dxyl,gln__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_14_152	complete	mro	community	23camp,bzal,chols,cit,csn,dxyl,glc__D,gln__L,no,no3,o2,ribflv,so4,thm
comm_14_152	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_152	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_14_152	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_14_152	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_14_152	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_14_152	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_14_152	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_14_152	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no,o2,thm
comm_14_152	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_152	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_14_152	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_14_152	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_152	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_152	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,citr__L,csn,o2,so4
comm_14_153	complete	mip	ni	4abz,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fru,gln__L,lys__L,nmn,no3,o2,so4,thm,thym,tre
comm_14_153	complete	mip	i	akg,chols,csn,dxyl,gln__L,nmn,no3,o2,so4,thm,tre
comm_14_153	complete	mro	community	chols,csn,dha,dxyl,gln__L,nmn,no3,o2,so4,thm,tre
comm_14_153	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_153	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_153	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_14_153	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_14_153	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_14_153	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_14_153	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_14_153	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_14_153	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_153	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_153	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_14_153	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_14_153	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_153	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_14_154	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,gln__L,glyc,glyc3p,lys__L,nmn,no,no3,o2,so4,thm,thym,xyl__D
comm_14_154	complete	mip	i	adn,chols,csn,dxyl,gln__L,glyc3p,nmn,no3,o2,so4,thm,xyl__D
comm_14_154	complete	mro	community	chols,csn,dxyl,gln__L,glyald,nmn,no3,o2,so4,thm,tre
comm_14_154	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_154	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_154	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_14_154	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_14_154	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_14_154	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_14_154	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_14_154	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_14_154	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_14_154	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_154	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_14_154	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_14_154	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_14_154	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_14_155	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_14_155	complete	mip	i	bz,chols,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,met__L,no3,o2,ribflv,so4,thm
comm_14_155	complete	mro	community	23camp,bzal,chols,cit,csn,dha,dxyl,fe3dcit,gln__L,glyald,no3,o2,ribflv,so4,thm
comm_14_155	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_155	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_155	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_14_155	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_14_155	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_155	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_14_155	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_14_155	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_14_155	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_14_155	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_14_155	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_155	complete	mro	Rhizobacter_gummiphilus_NS21	acald,h2s,nh4,o2,so4
comm_14_155	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_14_155	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_14_156	complete	mip	ni	3mb,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,gln__L,glyald,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,xyl__D
comm_14_156	complete	mip	i	akg,bz,cit,csn,dxyl,fe3dcit,gln__L,glyald,glyc,met__L,no,no3,o2,ribflv,so4,thm,xyl__D
comm_14_156	complete	mro	community	3amp,bzal,cit,csn,dxyl,fe3dcit,glc__D,gln__L,no3,o2,ribflv,so4,thm
comm_14_156	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_156	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_156	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_14_156	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_14_156	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_156	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_14_156	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_14_156	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,pro__L,so4,thm,xtsn
comm_14_156	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_14_156	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_14_156	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_156	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_156	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_14_156	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_14_157	complete	mip	ni	5mtr,acald,asn__L,bz,bzal,bzalc,cit,dxyl,glc__D,glu__D,glyald,glyc,ile__L,leu__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,tmao,tol,val__L,xtsn
comm_14_157	complete	mip	i	cit,dxyl,glc__D,glu__D,glyald,glyc,nh4,no3,o2,ribflv,so4,thm,tmao
comm_14_157	complete	mro	community	cit,dxyl,fru,glu__D,glyc3p,nh4,no,no3,o2,ribflv,so4,thm,tmao
comm_14_157	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_157	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_14_157	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_157	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_14_157	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_157	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_157	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_157	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_14_157	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_14_157	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_14_157	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_157	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,no,o2,so4
comm_14_157	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_14_157	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_158	complete	mip	ni	3mb,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,gln__L,glyald,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,xyl__D
comm_14_158	complete	mip	i	akg,bz,cit,csn,dxyl,gln__L,glyald,glyc,met__L,no3,o2,ribflv,so4,thm,xyl__D
comm_14_158	complete	mro	community	23camp,bzal,cit,csn,dxyl,glc__D,gln__L,no3,o2,ribflv,so4,thm
comm_14_158	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_158	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_158	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_14_158	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,no3,o2,so4
comm_14_158	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_158	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_14_158	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_14_158	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_14_158	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_158	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_14_158	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_14_158	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_158	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_158	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_14_159	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,fru,glyc,ile__L,leu__L,met__L,nh4,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_14_159	complete	mip	i	asn__L,dextrin,dxyl,fru,o2,ribflv,so4,thm,thym,tmao
comm_14_159	complete	mro	community	arab__L,asn__L,dxyl,glyald,glyc3p,no3,o2,ribflv,so4,thm,thym,tmao
comm_14_159	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_14_159	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_159	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_14_159	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_159	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_159	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_159	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_159	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	ac,cit,no2,o2,so4
comm_14_159	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_14_159	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,ptrc,so4
comm_14_159	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_159	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_159	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_159	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_160	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,dxyl,glc__D,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_14_160	complete	mip	i	asn__L,cit,dxyl,glc__D,glyc3p,no3,o2,ribflv,so4,thm,tmao
comm_14_160	complete	mro	community	asn__L,cit,dha,dxyl,glyc,glyc3p,no3,o2,ribflv,so4,thm,tmao
comm_14_160	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_160	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_14_160	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_160	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_160	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_14_160	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_160	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_14_160	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_14_160	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,ptrc,so4
comm_14_160	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_160	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_160	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_14_160	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_14_160	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_14_161	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,gln__L,glyc,lys__L,nmn,no,no3,o2,so4,thm,thym,tre
comm_14_161	complete	mip	i	asn__L,chols,csn,dxyl,fe3dcit,gln__L,glyc,nmn,no3,o2,so4,thm,tre
comm_14_161	complete	mro	community	chols,csn,dxyl,fe3dcit,gln__L,glyald,nmn,no3,o2,so4,thm,tre
comm_14_161	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_14_161	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_161	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_14_161	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_14_161	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_14_161	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_161	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_14_161	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_14_161	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_161	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_14_161	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_161	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_14_161	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_161	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_14_162	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_14_162	complete	mip	i	adn,asn__L,dxyl,fru,glyc3p,leu__L,no3,o2,ribflv,so4,thm,thym,tmao
comm_14_162	complete	mro	community	acald,adn,dha,dxyl,g3pg,leu__L,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_14_162	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_162	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_162	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_14_162	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_162	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_162	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_162	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_162	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_14_162	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_14_162	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_162	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_14_162	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_14_162	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_162	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_14_163	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,dextrin,dxyl,fru,gln__L,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_14_163	complete	mip	i	cit,csn,dextrin,dxyl,gln__L,met__L,no2,no3,o2,ribflv,so4,thm
comm_14_163	complete	mro	community	23camp,cit,csn,dxyl,fru,gln__L,no3,o2,ribflv,so4,thm
comm_14_163	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_163	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_14_163	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_14_163	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_14_163	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_14_163	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_163	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_14_163	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_14_163	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_14_163	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_14_163	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_163	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_14_163	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_163	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_14_164	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,bzalc,cit,dextrin,dxyl,fru,ile__L,leu__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_14_164	complete	mip	i	adn,dextrin,dxyl,fru,leu__L,no3,o2,ribflv,so4,thm,thym,tmao
comm_14_164	complete	mro	community	adn,dxyl,fru,g3pg,leu__L,no3,o2,ribflv,so4,thm,thym,tmao
comm_14_164	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_164	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_164	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_14_164	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_164	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_14_164	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_164	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
