community	medium	key1	key2	data
comm_15_950	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dha,dxyl,etoh,fru,glc__D,ile__L,leu__L,met__L,nac,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_15_950	complete	mip	i	acald,adn,asn__L,cit,dxyl,fru,nac,no3,o2,ribflv,so4,thm,tmao
comm_15_950	complete	mro	community	23camp,arab__L,asn__L,cit,dxyl,nac,no3,o2,ribflv,so4,thm,tmao
comm_15_950	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_15_950	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_950	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_950	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_15_950	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_950	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_15_950	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_950	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_950	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,asn__L,nac,no3,o2,so4
comm_15_950	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_15_950	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_950	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_950	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_15_950	complete	mro	Sphingomonas_melonis_TY	acald,adn,cit,dxyl,nh4,o2,so4
comm_15_950	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_15_951	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,fru,gln__L,ile__L,lys__L,nh4,nmn,no,no3,o2,so4,thm,thr__L,thym,tre
comm_15_951	complete	mip	i	chols,cit,gln__L,nmn,no3,o2,so4,thm,tre
comm_15_951	complete	mro	community	chols,cit,gln__L,nmn,no3,o2,so4,thm,tre
comm_15_951	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_951	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_951	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_951	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_15_951	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_951	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_15_951	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thm,thymd
comm_15_951	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_951	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_15_951	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_15_951	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_15_951	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,h2s,nmn,o2,ptrc,so4
comm_15_951	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,o2,so4
comm_15_951	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2,thm
comm_15_951	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_952	complete	mip	ni	3mb,4abz,5mtr,ade,adn,ala_B,asn__L,bz,bzal,chols,cit,csn,dxyl,fru,gln__L,ile__L,lcts,lys__L,nh4,nmn,o2,so4,thm,thr__L,thym,tre
comm_15_952	complete	mip	i	chols,cit,csn,dxyl,gln__L,lcts,nmn,o2,so4,thm,tre
comm_15_952	complete	mro	community	cellb,chols,cit,dxyl,gln__L,glyald,nmn,no,o2,so4,thm,tton
comm_15_952	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_952	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_952	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_952	complete	mro	Geobacter_bemidjiensis_Bem	glc__D,h2s,nh4,o2,so4
comm_15_952	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_15_952	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_15_952	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,asp__L,cit,fum,h2s,o2,so4,thm,thymd
comm_15_952	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_952	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_15_952	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_15_952	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_15_952	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_952	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_15_952	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_15_952	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_953	complete	mip	ni	3mb,acald,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc3p,his__L,lys__L,nh4,no,no3,o2,rnam,so4,thm,val__L
comm_15_953	complete	mip	i	3mb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glyc3p,no3,o2,rnam,so4,thm
comm_15_953	complete	mro	community	3mb,chols,cit,csn,dxyl,fe3dcit,g3pg,gln__L,no2,no3,o2,rnam,so4,thm
comm_15_953	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_953	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no3,o2,so4
comm_15_953	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_15_953	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_15_953	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_15_953	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glyc3p,his__L,lys__L,o2,rnam,so4,val__L,xtsn
comm_15_953	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_953	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2,thm
comm_15_953	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_15_953	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_15_953	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_953	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_953	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_15_953	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_15_953	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_15_954	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,chols,cit,csn,dha,dxyl,fru,glu__D,h2s,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L
comm_15_954	complete	mip	i	cellb,chols,cit,dxyl,glu__D,met__L,no2,no3,o2,ribflv,so4,thm
comm_15_954	complete	mro	community	23camp,chols,cit,dha,dxyl,glu__D,no3,o2,ribflv,so4,thm,xylu__L
comm_15_954	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_954	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
