community	medium	key1	key2	data
comm_28_251	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_28_251	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_251	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_251	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,csn,no2,o2,so4
comm_28_251	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_28_251	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_251	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_28_251	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,nh4,o2,so4
comm_28_251	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_251	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_28_251	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_28_251	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_28_252	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,galur,glu__D,glyald,glyc3p,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L,xyl__D
comm_28_252	complete	mip	i	chols,dextrin,dxyl,fru,glu__D,glyald,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_28_252	complete	mro	community	chols,dextrin,dxyl,fru,glu__D,glyald,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_28_252	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_28_252	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_252	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_28_252	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_252	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_28_252	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_28_252	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_28_252	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_28_252	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_28_252	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_28_252	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_28_252	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_28_252	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thym
comm_28_252	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_28_252	complete	mro	Massilia_timonae_NEU	h2s,lys__L,o2,pnto__R,so4
comm_28_252	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_28_252	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_252	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_252	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_252	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_252	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_28_252	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_252	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_252	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_28_252	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_28_252	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_28_252	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_28_252	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_28_253	complete	mip	ni	5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cit,cytd,dha,dxyl,fru,gln__L,glu__D,glyald,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,tre,ura
comm_28_253	complete	mip	i	acald,cit,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm,tre,ura
comm_28_253	complete	mro	community	cit,csn,dextrin,dxyl,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_28_253	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_28_253	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_28_253	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_28_253	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_253	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_253	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_28_253	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_28_253	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_28_253	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_28_253	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_28_253	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_28_253	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_28_253	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_28_253	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_28_253	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_253	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_253	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_253	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,no2,o2,so4
comm_28_253	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_28_253	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_28_253	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_28_253	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_28_253	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,nh4,o2,so4
comm_28_253	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_253	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_253	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_28_253	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_28_253	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_28_254	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,glcur,glu__D,glyc,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_28_254	complete	mip	i	acald,arg__L,chols,dextrin,dha,dxyl,fe3dcit,fru,glu__D,met__L,no2,no3,o2,ribflv,so4,thm,tre
comm_28_254	complete	mro	community	23camp,acald,cellb,chols,dxyl,fe3dcit,fru,glu__D,no2,no3,o2,ribflv,so4,thm,tre
comm_28_254	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_28_254	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_28_254	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_254	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_254	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_28_254	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_28_254	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_28_254	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_28_254	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_28_254	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4
comm_28_254	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_28_254	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_254	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_28_254	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_28_254	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_28_254	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_28_254	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_28_254	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_28_254	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_254	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_28_254	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_28_254	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_254	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_254	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_254	complete	mro	Rugamonas_rubra_ATCC_43154	his__L,o2,so4
comm_28_254	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_254	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_254	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,pnto__R,so4
comm_28_255	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc3p,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L,xyl__D
comm_28_255	complete	mip	i	chols,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_28_255	complete	mro	community	chols,dextrin,dxyl,fe3dcit,fru,g3pg,glu__D,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_28_255	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_28_255	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_255	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_28_255	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_255	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_255	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_28_255	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,h2s,o2,so4,thym
comm_28_255	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_28_255	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_28_255	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4
comm_28_255	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,h2s,o2,so4
comm_28_255	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_28_255	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,h2s,o2,so4,thym,xtsn
comm_28_255	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_28_255	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_28_255	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_28_255	complete	mro	Nitrospira_japonica	cit,h2s,met__L,nh4,o2,so4
comm_28_255	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_255	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_255	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_28_255	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_28_255	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_255	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_255	complete	mro	Rugamonas_rubra_ATCC_43154	chols,lac__L,nh4,o2
comm_28_255	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,h2s,nh4,o2,so4
comm_28_255	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_28_255	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_28_255	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_28_256	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,tre,ura
comm_28_256	complete	mip	i	cit,dextrin,dxyl,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,ura
comm_28_256	complete	mro	community	acald,cit,csn,dextrin,dxyl,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_28_256	complete	mro	Acidovorax_konjaci_DSM_7481	o2,orn,so4
comm_28_256	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_256	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_28_256	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_256	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_28_256	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_256	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_28_256	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_28_256	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_28_256	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_28_256	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_28_256	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_28_256	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_28_256	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_28_256	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_28_256	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_256	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_256	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_28_256	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_256	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_28_256	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_28_256	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_256	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_28_256	complete	mro	Simplicispira_psychrophila_DSM_11588	ala__L,o2,so4
comm_28_256	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_256	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_28_256	complete	mro	Variovorax_paradoxus_EPS	acald,ala__D,o2,so4
comm_28_256	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_28_257	complete	mip	ni	5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,cit,csn,cytd,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L
comm_28_257	complete	mip	i	acald,cellb,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_28_257	complete	mro	community	acald,cellb,cit,csn,dextrin,dxyl,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_28_257	complete	mro	Acidovorax_konjaci_DSM_7481	lac__L,nh4,o2,so4
comm_28_257	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_28_257	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_28_257	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_257	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_257	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_28_257	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_28_257	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_28_257	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_28_257	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_28_257	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_28_257	complete	mro	Massilia_timonae_NEU	ade,o2,pnto__R,so4
comm_28_257	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_28_257	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_28_257	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4
comm_28_257	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_257	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_28_257	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	catechol,cit,nh4,o2,so4
comm_28_257	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_257	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_28_257	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_28_257	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_257	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_28_257	complete	mro	Simplicispira_psychrophila_DSM_11588	bz,nh4,o2,so4
comm_28_257	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_257	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,fum,o2,skm,so4
comm_28_257	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
comm_28_257	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_28_258	complete	mip	ni	4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,gln__L,glu__L,glyald,lys__L,met__L,nac,nmn,no,no2,no3,o2,so4,thm,thym,tre,uaagmda,ura
comm_28_258	complete	mip	i	chols,dextrin,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no,no2,no3,o2,so4,thm,tre,ura
comm_28_258	complete	mro	community	cellb,chols,csn,dha,dxyl,fru,gln__L,met__L,nac,nmn,no2,no3,o2,so4,thm,tre
comm_28_258	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_28_258	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_258	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_258	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_28_258	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_28_258	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_258	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
