community	medium	size	mip	mro
comm_5_450	complete	5	7	0.32142857142857145
comm_5_451	complete	5	5	0.4230769230769231
comm_5_452	complete	5	2	0.40909090909090906
comm_5_453	complete	5	4	0.4615384615384615
comm_5_454	complete	5	6	0.34615384615384615
comm_5_455	complete	5	7	0.4032258064516129
comm_5_456	complete	5	2	0.43750000000000006
comm_5_457	complete	5	1	0.44642857142857145
comm_5_458	complete	5	6	0.34615384615384615
comm_5_459	complete	5	1	0.5208333333333334
comm_5_460	complete	5	1	0.54
comm_5_461	complete	5	3	0.5
comm_5_462	complete	5	1	0.45833333333333337
comm_5_463	complete	5	4	0.4166666666666667
comm_5_464	complete	5	1	0.5769230769230769
comm_5_465	complete	5	4	0.36538461538461536
comm_5_466	complete	5	3	0.3870967741935484
comm_5_467	complete	5	3	0.4655172413793104
comm_5_468	complete	5	4	0.3928571428571429
comm_5_469	complete	5	2	0.45454545454545453
comm_5_470	complete	5	6	0.5892857142857143
comm_5_471	complete	5	3	0.54
comm_5_472	complete	5	9	0.3088235294117647
comm_5_473	complete	5	1	0.4444444444444444
comm_5_474	complete	5	6	0.4117647058823529
comm_5_475	complete	5	8	0.5
comm_5_476	complete	5	6	0.37500000000000006
comm_5_477	complete	5	0	0.3620689655172414
comm_5_478	complete	5	5	0.44230769230769224
comm_5_479	complete	5	5	0.5
comm_5_480	complete	5	4	0.75
comm_5_481	complete	5	6	0.4821428571428572
comm_5_482	complete	5	4	0.5166666666666667
comm_5_483	complete	5	9	0.4655172413793104
comm_5_484	complete	5	0	0.5576923076923077
comm_5_485	complete	5	5	0.4565217391304348
comm_5_486	complete	5	2	0.47727272727272724
comm_5_487	complete	5	4	0.5172413793103449
comm_5_488	complete	5	3	0.36
comm_5_489	complete	5	1	0.4615384615384615
comm_5_490	complete	5	5	0.4615384615384615
comm_5_491	complete	5	2	0.4230769230769231
comm_5_492	complete	5	5	0.48
comm_5_493	complete	5	2	0.4259259259259259
comm_5_494	complete	5	5	0.5555555555555555
comm_5_495	complete	5	3	0.6538461538461539
comm_5_496	complete	5	0	0.44000000000000006
comm_5_497	complete	5	2	0.45454545454545453
comm_5_498	complete	5	7	0.45454545454545453
comm_5_499	complete	5	4	0.40625
