community	medium	key1	key2	data
comm_15_100	complete	mip	ni	3mb,4abz,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fru,gln__L,ile__L,lys__L,nmn,no3,o2,so4,thm,thr__L,thym,tre
comm_15_100	complete	mip	i	chols,csn,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,tre
comm_15_100	complete	mro	community	chols,csn,dxyl,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tre
comm_15_100	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_100	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_100	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_100	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_15_100	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_100	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_15_100	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_15_100	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_100	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_15_100	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_15_100	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_100	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_15_100	complete	mro	Steroidobacter_denitrificans_DSM_18526	etoh,fum,lys__L,o2,so4,thm
comm_15_100	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_100	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_15_101	complete	mip	ni	3mb,ala_B,asn__L,bz,cellb,cit,dxyl,fru,glu__D,glyc,ile__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_15_101	complete	mip	i	cellb,cit,dxyl,fru,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_15_101	complete	mro	community	cellb,cit,dxyl,fru,glu__D,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_15_101	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
