community	medium	key1	key2	data
comm_15_800	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dxyl,fe3dcit,fru,glyald,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L
comm_15_800	complete	mip	i	asn__L,bz,chols,cit,cytd,dxyl,fe3dcit,glyald,glyc3p,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_15_800	complete	mro	community	asn__L,chols,cit,dextrin,dxyl,fe3dcit,g3pg,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_15_800	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_800	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_15_800	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_15_800	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_15_800	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_800	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_15_800	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_15_800	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_15_800	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_15_800	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_15_800	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_800	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_800	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_15_800	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_15_800	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_15_801	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,no2,no3,o2,so4,thm,thr__L
comm_15_801	complete	mip	i	acald,chols,cit,dxyl,fru,glc__D,glu__D,glyc3p,no2,no3,o2,so4,thm
comm_15_801	complete	mro	community	acald,cellb,chols,cit,dxyl,glu__D,glyc3p,no,no3,o2,so4,thm
comm_15_801	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_15_801	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_15_801	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_15_801	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_15_801	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_15_801	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_15_801	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_15_801	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_801	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_801	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_15_801	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_15_801	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_801	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_15_801	complete	mro	Solirubrobacter_soli_DSM_22325	lac__D,nh4,o2,so4
