community	medium	key1	key2	data
comm_5_300	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,dxyl,fru,no,o2,so4,thym
comm_5_300	complete	mip	i	ala_B,dxyl,fru,no,o2,so4,thym
comm_5_300	complete	mro	community	acald,dha,dxyl,glyc3p,no,o2,so4,thym
comm_5_300	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_300	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_5_300	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_300	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,o2,pnto__R,so4
comm_5_300	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_301	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,cit,fru,glyc3p,ile__L,o2,so4,thr__L,uaagmda
comm_5_301	complete	mip	i	ala_B,bzal,cit,fru,glyc3p,o2,so4
comm_5_301	complete	mro	community	cit,glyc3p,no3,o2,so4,tol
comm_5_301	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,no3,o2,so4
comm_5_301	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_301	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_5_301	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_301	complete	mro	Massilia_timonae_NEU	bz,glyc,glyc3p,nh4,o2,pnto__R,so4
comm_5_302	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_5_302	complete	mip	i	asn__L,bz,cit,dxyl,glyc,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_5_302	complete	mro	community	acald,asn__L,bzalc,cit,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_302	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_302	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_302	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_302	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_5_302	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_303	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,cit,glyc3p,ile__L,lys__L,nmn,o2,orn,so4,thr__L
comm_5_303	complete	mip	i	asn__L,cit,glyc3p,nmn,o2,so4
comm_5_303	complete	mro	community	acald,asn__L,cit,nmn,o2,so4
comm_5_303	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_5_303	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_303	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_5_303	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_5_303	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,nh4,nmn,o2,so4
comm_5_304	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,etoh,glyc3p,ile__L,lys__L,nac,nh4,no,no2,o2,so4,thm,thr__L
