community	medium	key1	key2	data
comm_16_653	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_16_653	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_16_653	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_16_653	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_653	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_16_653	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_16_653	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_16_653	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_16_653	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_16_653	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_653	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_653	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_16_653	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_653	complete	mro	Rhizobacter_gummiphilus_NS21	glyc,nh4,o2,so4
comm_16_653	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_16_653	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_654	complete	mip	ni	acald,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tre,uaagmda
comm_16_654	complete	mip	i	adn,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tre,uaagmda
comm_16_654	complete	mro	community	adn,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tre,uaagmda
comm_16_654	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_654	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_654	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_654	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_16_654	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_16_654	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_16_654	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_16_654	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,pro__L,so4,thm,xtsn
comm_16_654	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_654	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_16_654	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_654	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_16_654	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_654	complete	mro	Rugamonas_rubra_ATCC_43154	glc__D,nh4,o2,so4
comm_16_654	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_16_654	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_16_655	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,ile__L,lys__L,nh4,nmn,no3,o2,so4,thm,thr__L,thym,tre
comm_16_655	complete	mip	i	chols,cit,dha,dxyl,gln__L,nmn,no3,o2,so4,thm,tre
comm_16_655	complete	mro	community	cellb,chols,cit,dxyl,gln__L,glyald,nmn,no2,o2,so4,thm
comm_16_655	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_655	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_655	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_16_655	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_655	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_655	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_16_655	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,nh4,o2,so4,thm,thymd
comm_16_655	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_16_655	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_655	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_655	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	chols,coa,nmn,o2,ptrc
comm_16_655	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_655	complete	mro	Rhizobacter_gummiphilus_NS21	g3pe,h2s,o2,so4
comm_16_655	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_16_655	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_655	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_16_656	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_16_656	complete	mip	i	chols,cit,csn,dha,dxyl,fe3dcit,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_16_656	complete	mro	community	cellb,chols,cit,csn,dha,dxyl,fe3dcit,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_16_656	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_656	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_656	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_16_656	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_16_656	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_16_656	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_656	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_16_656	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_656	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_16_656	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_16_656	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_16_656	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_656	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_16_656	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,met__L,o2,pyr,so4
comm_16_656	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_16_656	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_16_657	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyald,ile__L,lys__L,nh4,no,no3,o2,so4,thm,thr__L,thym,tre,xyl__D
comm_16_657	complete	mip	i	chols,cit,dxyl,fru,glu__D,glyald,nh4,no3,o2,so4,thm,tre
comm_16_657	complete	mro	community	cellb,chols,cit,dxyl,g3pg,glu__D,no,no3,o2,so4,thm
comm_16_657	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_657	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_657	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,o2,so4,urea
comm_16_657	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_657	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_657	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_16_657	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_16_657	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_16_657	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_16_657	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_16_657	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_16_657	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_657	complete	mro	Rhizobacter_gummiphilus_NS21	etha,meoh,o2,so4
comm_16_657	complete	mro	Rugamonas_rubra_ATCC_43154	his__L,o2,so4
comm_16_657	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_16_657	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_658	complete	mip	ni	3mb,arab__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glyald,his__L,lys__L,met__L,nh4,no3,o2,ribflv,rnam,so4,thm,tre,val__L
comm_16_658	complete	mip	i	3mb,chols,cit,csn,dxyl,fe3dcit,gln__L,glyald,met__L,no3,o2,ribflv,rnam,so4,thm,tre
comm_16_658	complete	mro	community	3mb,chols,cit,csn,dxyl,fe3dcit,g3pe,gln__L,glycogen,met__L,no2,no3,o2,ribflv,rnam,so4,thm
comm_16_658	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_16_658	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_16_658	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_16_658	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_658	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_16_658	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fum,glycogen,his__L,lys__L,o2,rnam,so4,val__L
comm_16_658	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_658	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,h2s,o2,so4,urea
comm_16_658	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_658	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_658	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_658	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_16_658	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_658	complete	mro	Rhizobacter_gummiphilus_NS21	etoh,no3,o2,so4
comm_16_658	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_16_658	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_659	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,cytd,dha,dxyl,fe3dcit,fru,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,sbt__D,skm,so4,thm,thr__L
comm_16_659	complete	mip	i	asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_16_659	complete	mro	community	asn__L,chols,cit,dextrin,dxyl,fe3dcit,g3pg,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_16_659	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_16_659	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_16_659	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_659	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_16_659	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_16_659	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_659	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_16_659	complete	mro	Methylibium_petroleiphilum_PM1	etoh,no3,so4
comm_16_659	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_659	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_16_659	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_16_659	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_659	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_659	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_16_659	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_659	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_16_660	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,glc__D,glyc3p,ile__L,leu__L,lys__L,nh4,no3,o2,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_16_660	complete	mip	i	chols,dha,dxyl,fru,glc__D,glyc3p,no3,o2,so4,thm,thr__L,thym,tmao
comm_16_660	complete	mro	community	cellb,chols,dxyl,fru,glyc3p,nh4,no3,o2,so4,thm,thym,tmao
comm_16_660	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_660	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_660	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_16_660	complete	mro	Bacillus_mycoides_ATCC_6462	o2,ptrc,so4,uaagmda
comm_16_660	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_16_660	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_660	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_660	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_16_660	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_16_660	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_16_660	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_16_660	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_660	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_16_660	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_16_660	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_660	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_16_661	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dha,fru,gln__L,glu__D,glyald,lys__L,nmn,no3,o2,so4,thm,ura,xyl__D
comm_16_661	complete	mip	i	acald,cit,dha,fru,gln__L,glu__D,nmn,no3,o2,so4,thm,xyl__D
comm_16_661	complete	mro	community	acald,cellb,cit,gln__L,glu__D,nmn,no2,no3,o2,so4,thm
comm_16_661	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_16_661	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_16_661	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_16_661	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_16_661	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_661	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_661	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_16_661	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_16_661	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_16_661	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_16_661	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_661	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_16_661	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_16_661	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_16_661	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_16_661	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_16_662	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glyald,lys__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thym,xylu__L
comm_16_662	complete	mip	i	adn,cit,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_16_662	complete	mro	community	23camp,cit,dha,dxyl,fru,gln__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_16_662	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_662	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_16_662	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_662	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_662	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_16_662	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	23camp,gln__L,glyald,o2,so4,ura
comm_16_662	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_16_662	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_16_662	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_662	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_16_662	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_16_662	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_16_662	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_16_662	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_16_662	complete	mro	Variovorax_paradoxus_EPS	etoh,no3,so4
comm_16_662	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_16_663	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyc,his__L,lys__L,nh4,nmn,no2,no3,o2,so4,thm,thym,tre,uaagmda,val__L
comm_16_663	complete	mip	i	3mb,chols,cit,csn,dxyl,fru,gln__L,nmn,no2,no3,o2,so4,thm,tre
