community	medium	key1	key2	data
comm_6_351	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_351	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,bz,glyc3p,nac,o2,so4
comm_6_351	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_351	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_6_352	complete	mip	ni	3mb,acald,ala_B,bz,cit,dxyl,fru,ile__L,no3,o2,so4,thr__L
comm_6_352	complete	mip	i	3mb,bz,cit,dxyl,fru,ile__L,no3,o2,so4
comm_6_352	complete	mro	community	3mb,bzal,cit,dxyl,g3pg,ile__L,no,o2,so4
comm_6_352	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_352	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,nh4,o2,pnto__R,so4
comm_6_352	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_352	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_6_352	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc,nh4,o2,so4
comm_6_352	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_353	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glyald,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_6_353	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_6_353	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyald,glyc3p,ile__L,met__L,no2,o2,ribflv,so4,thm,thr__L
comm_6_353	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_353	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_6_353	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_6_353	complete	mro	Massilia_timonae_NEU	bz,g3pg,nh4,o2,pnto__R,so4
comm_6_353	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_353	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_6_354	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,bzalc,chols,cit,dxyl,fru,ile__L,no3,o2,phe__L,so4,thm,thr__L
comm_6_354	complete	mip	i	asn__L,chols,cit,dxyl,fru,no3,o2,phe__L,so4,thm,thr__L
comm_6_354	complete	mro	community	3pg,asn__L,chols,cit,dxyl,glyald,no,o2,so4,thm,thr__L
comm_6_354	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_354	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,h2s,o2,pnto__R,so4
comm_6_354	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_6_354	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_6_354	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,h2s,nh4,o2,so4
comm_6_354	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_6_355	complete	mip	ni	3mb,adn,bz,bzalc,cit,dxyl,frmd,ile__L,lys__L,nh4,o2,so4,thm,thr__L,tre
comm_6_355	complete	mip	i	3mb,adn,cit,dxyl,ile__L,o2,so4,thm,thr__L,tre
comm_6_355	complete	mro	community	3mb,adn,cit,dxyl,glyc3p,ile__L,o2,so4,thm,thr__L
comm_6_355	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,ile__L,o2,so4,thr__L
comm_6_355	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_6_355	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_6_355	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_6_355	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_6_355	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_356	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,fru,ile__L,nmn,no3,o2,so4,thr__L,thym,uaagmda
comm_6_356	complete	mip	i	bz,cit,dxyl,fru,nmn,no3,o2,so4,thym
comm_6_356	complete	mro	community	dxyl,fru,glyald,nh4,nmn,o2,so4,thym,tol
comm_6_356	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_356	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_6_356	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_6_356	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_6_356	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_356	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_6_357	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,gln__L,gly,gua,h2s,his__L,met__L,nac,ncam,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,so4,sucr,thm,udcpp
comm_6_357	complete	mip	i	ala_B,asn__L,bz,cit,gua,his__L,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,sucr,thm
comm_6_357	complete	mro	community	ala_B,asn__L,bz,cit,fru,gua,his__L,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_6_357	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_6_357	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nh4,nmn,o2,rib__D,so4,thm
comm_6_357	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_6_357	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_6_357	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_357	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_6_358	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fru,glyc3p,ile__L,lys__L,nh4,nmn,no3,o2,so4,thm,thr__L
comm_6_358	complete	mip	i	asn__L,bz,cit,fru,nmn,no3,o2,so4,thm
comm_6_358	complete	mro	community	asn__L,bzal,cit,fru,nmn,no3,o2,so4,thm
comm_6_358	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_358	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_358	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_6_358	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_6_358	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_6_358	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_6_359	complete	mip	ni	3mb,adn,bz,cit,dxyl,glc__D,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_6_359	complete	mip	i	adn,cit,dxyl,glc__D,o2,so4,thm,thr__L
comm_6_359	complete	mro	community	adn,cit,dxyl,no3,o2,ppt,so4,thm,thr__L
comm_6_359	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_6_359	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_6_359	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_6_359	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_359	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,ppt,so4
comm_6_359	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_6_360	complete	mip	ni	acald,adn,arab__L,asn__L,bzalc,chols,cit,dxyl,met__L,nh4,o2,ribflv,so4,thm,thym
comm_6_360	complete	mip	i	adn,arab__L,asn__L,bzalc,chols,dxyl,met__L,o2,ribflv,so4,thm,thym
comm_6_360	complete	mro	community	2pg,arab__L,asn__L,chols,dxyl,met__L,o2,ribflv,so4,thm,thym,tol
comm_6_360	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,o2,so4,thym
comm_6_360	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_360	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_360	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_6_360	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,h2s,nh4,o2,so4
comm_6_360	complete	mro	Sphingomonas_melonis_TY	2pg,adn,bz,cit,dxyl,nh4,o2,so4
comm_6_361	complete	mip	ni	3mb,ala_B,bz,bzal,cit,fru,ile__L,lys__L,nmn,no3,o2,orn,so4,thr__L
comm_6_361	complete	mip	i	3mb,cit,fru,ile__L,nmn,no3,o2,so4,thr__L
comm_6_361	complete	mro	community	3mb,cit,fru,ile__L,nh4,nmn,o2,so4,thr__L
comm_6_361	complete	mro	Acidovorax_konjaci_DSM_7481	bz,nh4,o2,pyr,so4
comm_6_361	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_6_361	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_361	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_6_361	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_361	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_362	complete	mip	ni	3mb,acald,ala_B,bz,bzal,cit,fru,h2s,ile__L,no3,o2,so4,thr__L
comm_6_362	complete	mip	i	3mb,cit,fru,ile__L,no3,o2,so4,thr__L
comm_6_362	complete	mro	community	3mb,cit,glyc,glyc3p,ile__L,no,o2,so4,thr__L
comm_6_362	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_6_362	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_6_362	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_362	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_362	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_362	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_363	complete	mip	ni	3mb,acald,ala_B,bz,cit,dxyl,fru,glyc3p,h2s,ile__L,nmn,no,o2,so4,thr__L
comm_6_363	complete	mip	i	3mb,bz,cit,dxyl,fru,ile__L,nmn,no,o2,so4,thr__L
comm_6_363	complete	mro	community	3mb,bzal,cit,dxyl,fru,ile__L,nmn,no,o2,so4,thr__L
comm_6_363	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_6_363	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_363	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,nh4,o2,pnto__R,so4
comm_6_363	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,g3pe,o2,so4
comm_6_363	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_363	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc,nh4,o2,so4
comm_6_364	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,fe3dcit,fru,ile__L,no,no2,o2,so4,thr__L
comm_6_364	complete	mip	i	3mb,ala_B,asn__L,cit,fe3dcit,fru,ile__L,no,o2,so4,thr__L
comm_6_364	complete	mro	community	3mb,ala_B,asn__L,cit,fe3dcit,glyald,glyc3p,ile__L,o2,so4,thr__L
comm_6_364	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_364	complete	mro	Massilia_timonae_NEU	ala_B,ala__L,bz,o2,so4
comm_6_364	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_364	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_364	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_6_364	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_365	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,glu__L,gua,h2s,his__L,indole,leu__L,met__L,nac,ncam,nmn,no,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,sucr,thm,tyr__L
comm_6_365	complete	mip	i	ala_B,asn__L,bz,cit,gua,his__L,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,sucr,thm
comm_6_365	complete	mro	community	ala_B,asn__L,bz,cit,glc__D,gua,his__L,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_6_365	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_6_365	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_6_365	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_6_365	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_6_365	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_365	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,ncam,nmn,no2,o2,ser__L,so4
comm_6_366	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,glc__D,glyc,ile__L,no3,o2,thm,thr__L
comm_6_366	complete	mip	i	asn__L,chols,cit,dxyl,glc__D,no3,o2,thm,thr__L
comm_6_366	complete	mro	community	asn__L,chols,cit,dxyl,glyald,glyc3p,no,o2,thm,thr__L
comm_6_366	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,o2,thr__L
comm_6_366	complete	mro	Massilia_timonae_NEU	bz,chols,o2,pnto__R,pro__L
comm_6_366	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,nh4,o2
comm_6_366	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_6_366	complete	mro	Reyranella_massiliensis_521	bz,chols,dha,dxyl,nh4,o2
comm_6_366	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,lac__L,nh4,o2
comm_6_367	complete	mip	ni	26dap__M,4hphac,akg,ala_B,arg__L,asn__L,bz,cit,glc__D,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,val__L
comm_6_367	complete	mip	i	26dap__M,4hphac,ala_B,asn__L,bz,cit,glc__D,met__L,nac,ncam,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_6_367	complete	mro	community	26dap__M,4hphac,ala_B,asn__L,bz,cit,glyald,met__L,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_6_367	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_6_367	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_6_367	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_6_367	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_6_367	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_367	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no3,o2,so4
comm_6_368	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,glu__L,h2s,his__L,met__L,nac,ncam,nmn,no,o2,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,sucr,thm
comm_6_368	complete	mip	i	ala_B,asn__L,bz,cit,glu__L,met__L,nac,ncam,nmn,o2,pydxn,ribflv,ser__L,so4,thm
comm_6_368	complete	mro	community	ala_B,asn__L,bz,cit,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_6_368	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_6_368	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_6_368	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,ile__L,nmn,o2,so4,thm
comm_6_368	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_6_368	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_368	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_6_369	complete	mip	ni	3mb,asn__L,bz,chols,cit,glc__D,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L
comm_6_369	complete	mip	i	asn__L,chols,cit,glc__D,glyc3p,o2,so4,thm,thr__L
comm_6_369	complete	mro	community	acald,asn__L,chols,cit,glyc3p,no2,o2,so4,thm,thr__L
comm_6_369	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_6_369	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_6_369	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,h2s,nh4,o2,so4
comm_6_369	complete	mro	Rugamonas_rubra_ATCC_43154	bz,h2s,o2,orn,so4
comm_6_369	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_369	complete	mro	Variovorax_paradoxus_EPS	acald,bz,no2,o2,so4
comm_6_370	complete	mip	ni	3mb,acald,asn__L,bz,cit,dxyl,glu__D,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,xyl__D
comm_6_370	complete	mip	i	3mb,cit,dxyl,glu__D,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,xyl__D
comm_6_370	complete	mro	community	3mb,cit,dxyl,glu__D,glyald,glyc3p,ile__L,met__L,no,no3,o2,ribflv,so4,thm
comm_6_370	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,no,o2,so4
comm_6_370	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_370	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_6_370	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_6_370	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_6_370	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_6_371	complete	mip	ni	3mb,asn__L,bz,bzal,chols,cit,fru,glc__D,ile__L,nmn,o2,so4,thm,thr__L
comm_6_371	complete	mip	i	asn__L,bzal,chols,cit,fru,glc__D,nmn,o2,so4,thm,thr__L
comm_6_371	complete	mro	community	asn__L,bzal,chols,cit,fru,nmn,o2,so4,thm,thr__L
comm_6_371	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,etha,glyc,o2,so4
comm_6_371	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_371	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_371	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_371	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_371	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_6_372	complete	mip	ni	3mb,5mtr,adn,ala_B,bz,bzal,cit,fru,ile__L,nmn,no3,o2,so4,thr__L
comm_6_372	complete	mip	i	cit,fru,nmn,o2,so4,thr__L
comm_6_372	complete	mro	community	cit,glyald,nmn,no,o2,so4,thr__L
comm_6_372	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_6_372	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_6_372	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_6_372	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_372	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_372	complete	mro	Pseudomonas_fluorescens_F113	bz,etha,o2,so4
comm_6_373	complete	mip	ni	3amp,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_6_373	complete	mip	i	3amp,ala_B,amp,asn__L,cgly,cit,glc__D,gln__L,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,ump,ura
comm_6_373	complete	mro	community	23camp,ala_B,amp,asn__L,cgly,cit,csn,glc__D,gln__L,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_6_373	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_6_373	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_6_373	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__D,gln__L,gua,o2,so4
comm_6_373	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_6_373	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_373	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_374	complete	mip	ni	2pglyc,ala_B,arg__L,asn__L,bz,bzalc,chols,cit,csn,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm,uaagmda
comm_6_374	complete	mip	i	bzalc,chols,cit,dxyl,glc__D,met__L,o2,ribflv,so4,thm,uaagmda
comm_6_374	complete	mro	community	chols,cit,dxyl,glyald,met__L,no2,o2,ribflv,so4,thm,tol,uaagmda
comm_6_374	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_6_374	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_6_374	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_6_374	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,rib__D,thm
comm_6_374	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,no2,o2,so4
comm_6_374	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,h2s,o2,pnto__R,so4
