community	medium	key1	key2	data
comm_8_550	complete	mip	ni	3mb,acald,ala_B,bz,bzal,bzalc,cit,fru,ile__L,no,no3,o2,so4,thm,thr__L,xyl__D
comm_8_550	complete	mip	i	bzal,cit,fru,no,o2,so4,thm,xyl__D
comm_8_550	complete	mro	community	bzal,cit,glyc3p,no,no2,o2,so4,thm,xyl__D
comm_8_550	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc3p,nh4,o2,so4
comm_8_550	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_550	complete	mro	Massilia_timonae_NEU	akg,bz,nh4,o2,pnto__R,so4
comm_8_550	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_8_550	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_8_550	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_8_550	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_550	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no,o2,so4
comm_8_551	complete	mip	ni	23camp,ade,akg,ala_B,arg__L,asn__L,bz,cit,glc__D,h2s,his__L,met__L,nac,ncam,nh4,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,ser__D,so4,thm
comm_8_551	complete	mip	i	23camp,ala_B,asn__L,cit,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm
comm_8_551	complete	mro	community	3amp,ala_B,asn__L,cit,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_8_551	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_8_551	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_8_551	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_8_551	complete	mro	Pseudomonas_putida_PA14H7	bz,meoh,nh4,o2,so4
comm_8_551	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_8_551	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_8_551	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,no3,o2,pnto__R,ribflv,so4,thm
comm_8_551	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_8_552	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glyc,ile__L,met__L,nac,no,no3,o2,ribflv,so4,thm,thr__L
comm_8_552	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,ile__L,met__L,nac,no3,o2,ribflv,so4,thm,thr__L
comm_8_552	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyc,glyc3p,ile__L,met__L,nac,no3,o2,ribflv,so4,thm,thr__L
comm_8_552	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_8_552	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_8_552	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_8_552	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_8_552	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_552	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_8_552	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_552	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_8_553	complete	mip	ni	3mb,acald,ala_B,bz,cit,fru,glyald,ile__L,nmn,no3,o2,so4,thm,thr__L
comm_8_553	complete	mip	i	ala_B,bz,cit,fru,glyald,nmn,no3,o2,so4,thm
comm_8_553	complete	mro	community	acald,bzal,cit,glc__D,glyald,nmn,no,o2,so4,thm
comm_8_553	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_8_553	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_8_553	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_553	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_8_553	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_8_553	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_8_553	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_553	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_554	complete	mip	ni	5mtr,adn,asn__L,bz,cit,dxyl,fru,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_8_554	complete	mip	i	adn,dxyl,fru,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_8_554	complete	mro	community	dextrin,dxyl,met__L,nac,nmn,no,o2,ribflv,so4,thm,thym,uaagmda
comm_8_554	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_8_554	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_8_554	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_8_554	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_8_554	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_8_554	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_8_554	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_8_554	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,o2,so4
comm_8_555	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,fru,ile__L,leu__L,no2,o2,so4,thr__L,tmao,tol,val__L
comm_8_555	complete	mip	i	cit,fru,no2,o2,so4,tmao
comm_8_555	complete	mro	community	cit,glyc3p,no2,o2,so4,tmao
comm_8_555	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_555	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_8_555	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_555	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_8_555	complete	mro	Pseudomonas_fluorescens_F113	bz,glyc3p,nh4,o2,so4
comm_8_555	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_8_555	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_555	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,so4,ura
comm_8_556	complete	mip	ni	3mb,adn,ala_B,bz,cit,dxyl,fru,glyald,ile__L,nh4,no2,o2,so4,thm,thr__L
comm_8_556	complete	mip	i	adn,cit,dxyl,fru,no2,o2,so4,thm
comm_8_556	complete	mro	community	adn,cit,dxyl,glyald,no2,o2,ppt,so4,thm
comm_8_556	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_8_556	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_556	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_556	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_556	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_8_556	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyclt,nh4,o2,so4
comm_8_556	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4
comm_8_556	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_557	complete	mip	ni	ala_B,asn__L,bz,bzal,bzalc,cit,fru,lys__L,met__L,nmn,no2,no3,o2,orn,pyr,so4,tol
comm_8_557	complete	mip	i	asn__L,cit,fru,met__L,nmn,o2,so4
comm_8_557	complete	mro	community	asn__L,cit,glyald,met__L,nmn,no3,o2,so4
comm_8_557	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_8_557	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_8_557	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
