community	medium	size	mip	mro
comm_13_350	complete	13	8	0.4396551724137931
comm_13_351	complete	13	12	0.5194444444444445
comm_13_352	complete	13	7	0.5238095238095238
comm_13_353	complete	13	10	0.358974358974359
comm_13_354	complete	13	6	0.4375
comm_13_355	complete	13	11	0.47916666666666663
comm_13_356	complete	13	9	0.48888888888888893
comm_13_357	complete	13	11	0.48697916666666663
comm_13_358	complete	13	8	0.4642857142857143
comm_13_359	complete	13	10	0.5222222222222223
comm_13_360	complete	13	9	0.39371980676328505
comm_13_361	complete	13	9	0.39322916666666663
comm_13_362	complete	13	6	0.46491228070175433
comm_13_363	complete	13	9	0.46505376344086025
comm_13_364	complete	13	10	0.47619047619047616
comm_13_365	complete	13	27	0.2723577235772358
comm_13_366	complete	13	14	0.4739583333333333
comm_13_367	complete	13	8	0.4497354497354497
comm_13_368	complete	13	8	0.4265536723163842
comm_13_369	complete	13	6	0.44753086419753085
comm_13_370	complete	13	6	0.4371069182389938
comm_13_371	complete	13	8	0.4479166666666667
comm_13_372	complete	13	8	0.4406779661016949
comm_13_373	complete	13	9	0.46505376344086025
comm_13_374	complete	13	10	0.49218749999999994
comm_13_375	complete	13	11	0.425925925925926
comm_13_376	complete	13	8	0.4491525423728813
comm_13_377	complete	13	10	0.43589743589743585
comm_13_378	complete	13	5	0.4915254237288136
comm_13_379	complete	13	9	0.4947916666666666
comm_13_380	complete	13	5	0.45614035087719296
comm_13_381	complete	13	11	0.48697916666666663
comm_13_382	complete	13	6	0.46604938271604934
comm_13_383	complete	13	9	0.4269005847953216
comm_13_384	complete	13	9	0.4543010752688172
comm_13_385	complete	13	10	0.4502923976608187
comm_13_386	complete	13	7	0.39153439153439157
comm_13_387	complete	13	9	0.4519774011299435
comm_13_388	complete	13	8	0.43589743589743585
comm_13_389	complete	13	10	0.44047619047619047
comm_13_390	complete	13	8	0.4064327485380117
comm_13_391	complete	13	11	0.49453551912568305
comm_13_392	complete	13	5	0.43859649122807015
comm_13_393	complete	13	9	0.5028248587570622
comm_13_394	complete	13	9	0.5026881720430108
comm_13_395	complete	13	6	0.43442622950819665
comm_13_396	complete	13	14	0.5078125
comm_13_397	complete	13	7	0.5497076023391813
comm_13_398	complete	13	5	0.4938271604938271
comm_13_399	complete	13	6	0.5242424242424243
