community	medium	key1	key2	data
comm_34_652	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_34_652	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_34_652	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_34_652	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,nh4,o2,pyr,so4
comm_34_652	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_34_652	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_34_652	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_34_652	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_34_652	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_34_653	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,uaagmda,ura,val__L
comm_34_653	complete	mip	i	3mb,cellb,chols,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc3p,met__L,nmn,no2,no3,o2,so4,thm,ura
comm_34_653	complete	mro	community	3mb,chols,csn,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no3,o2,so4,starch,thm,tre
comm_34_653	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_34_653	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_34_653	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_34_653	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_34_653	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_34_653	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_34_653	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_34_653	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_34_653	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_34_653	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_34_653	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_34_653	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_34_653	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_34_653	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_34_653	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,so4
comm_34_653	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_34_653	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_34_653	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_34_653	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_34_653	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_34_653	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_34_653	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_34_653	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_34_653	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_34_653	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_34_653	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_34_653	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_34_653	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,orn
comm_34_653	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_34_653	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_34_653	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_34_653	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_34_653	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_34_653	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_34_654	complete	mip	ni	4abz,acald,adn,akg,ala_B,arab__D,arg__L,asn__L,bz,chols,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_34_654	complete	mip	i	arg__L,chols,dextrin,dha,dxyl,fe3dcit,fru,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,tmao,tre
comm_34_654	complete	mro	community	arg__L,cellb,chols,dha,dxyl,fe3dcit,fru,nmn,no2,no3,o2,orot,ribflv,so4,thm,tmao,tre
comm_34_654	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_34_654	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_34_654	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_34_654	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_34_654	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_34_654	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_34_654	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4
comm_34_654	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_34_654	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_34_654	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_34_654	complete	mro	Geobacter_bemidjiensis_Bem	o2,so4,thr__L
comm_34_654	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_34_654	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_34_654	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_34_654	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_34_654	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_34_654	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,his__L,o2,so4,thymd
comm_34_654	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_34_654	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_34_654	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_34_654	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_34_654	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_34_654	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_34_654	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_34_654	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_34_654	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_34_654	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_34_654	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_34_654	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_34_654	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_34_654	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,nh4,o2,so4
comm_34_654	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_34_654	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_34_654	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_34_655	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,cytd,dha,dxyl,fe3dcit,fru,gln__L,glyc3p,his__L,ile__L,lys__L,man1p,met__L,nmn,no,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym,uaagmda,ura,val__L
comm_34_655	complete	mip	i	3mb,adn,cellb,dha,dxyl,fe3dcit,fru,gln__L,glyc3p,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym
comm_34_655	complete	mro	community	3mb,acald,dxyl,fe3dcit,gln__L,glyald,glycogen,met__L,nmn,no,no2,no3,o2,ribflv,so4,starch,thm,thym,tre
comm_34_655	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_34_655	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_34_655	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_34_655	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_34_655	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_34_655	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_34_655	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_34_655	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_34_655	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_34_655	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_34_655	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_34_655	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_34_655	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_34_655	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_34_655	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_34_655	complete	mro	Methylibium_petroleiphilum_PM1	etoh,no3,o2,so4
comm_34_655	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_34_655	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_34_655	complete	mro	Novosphingobium_subterraneum_DSM_12447	acald,cit,dxyl,no2,o2,so4
comm_34_655	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_34_655	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_34_655	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_34_655	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_34_655	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_34_655	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_34_655	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_34_655	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_34_655	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_34_655	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_34_655	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_34_655	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_34_655	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_34_655	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_34_655	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_34_656	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fru,galur,glc__D,glu__D,glyald,glyc3p,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L
comm_34_656	complete	mip	i	cellb,chols,dextrin,dha,dxyl,fru,glu__D,glyald,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_34_656	complete	mro	community	Larab,chols,dxyl,fru,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_34_656	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_34_656	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_34_656	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_34_656	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_34_656	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_34_656	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_34_656	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fru,nh4,so4
comm_34_656	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_34_656	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_34_656	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,for,met__L,o2,ribflv,so4
comm_34_656	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_34_656	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_34_656	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_34_656	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_34_656	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_34_656	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_34_656	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_34_656	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_34_656	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_34_656	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_34_656	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_34_656	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4
comm_34_656	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_34_656	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_34_656	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_34_656	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_34_656	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_34_656	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_34_656	complete	mro	Rhizobium_alamii_YR540	asn__L,meoh,o2,so4
comm_34_656	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,ile__L,o2,so4
comm_34_656	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_34_656	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_34_656	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
