community	medium	key1	key2	data
comm_2_750	complete	mip	ni	ala_B,arg__L,asn__L,bz,glc__D,gua,his__L,mso3,ncam,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,thym,udcpp
comm_2_750	complete	mip	i	ala_B,arg__L,asn__L,bz,glc__D,gua,his__L,ncam,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,thym,udcpp
comm_2_750	complete	mro	community	ala_B,arg__L,asn__L,bz,glc__D,gua,his__L,ncam,nmn,o2,orn,pnto__R,ribflv,so4,thm,thym,udcpdp
comm_2_750	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,orn,so4,thym,udcpp
comm_2_750	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp
comm_2_751	complete	mip	ni	bz,cit,glyc,nh4,o2,so4
comm_2_751	complete	mip	i	bz,cit,glyc,nh4,o2,so4
comm_2_751	complete	mro	community	acald,bz,cit,no,o2,so4
comm_2_751	complete	mro	Rugamonas_rubra_ATCC_43154	bz,no,o2,pro__L,so4
comm_2_751	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_2_752	complete	mip	ni	arab__L,asn__L,chols,cit,nh4,o2,thm
comm_2_752	complete	mip	i	arab__L,asn__L,chols,cit,o2,thm
comm_2_752	complete	mro	community	asn__L,chols,cit,man1p,o2,thm
comm_2_752	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_2_752	complete	mro	Sphingomonas_koreensis_ABOJV	acald,chols,cit,nh4,o2
comm_2_753	complete	mip	ni	bz,glyc,no2,o2,so4
comm_2_753	complete	mip	i	bz,glyc,no2,o2,so4
comm_2_753	complete	mro	community	bzal,glyald,no3,o2,so4
comm_2_753	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,lac__L,no2,o2,so4
comm_2_753	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	bzal,glyald,no2,o2,so4
comm_2_754	complete	mip	ni	asn__L,cit,dxyl,glyald,met__L,o2,ribflv,so4,thm
comm_2_754	complete	mip	i	asn__L,cit,dxyl,glyald,met__L,o2,ribflv,so4,thm
comm_2_754	complete	mro	community	cit,dxyl,glyald,met__L,nh4,o2,ribflv,so4,thm
comm_2_754	complete	mro	Cryobacterium_roopkundense_RuG17	cit,glyald,nh4,o2,so4
comm_2_754	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_2_755	complete	mip	ni	bz,fru,glyald,nh4,nmn,o2,so4
comm_2_755	complete	mip	i	bz,fru,nh4,nmn,o2,so4
comm_2_755	complete	mro	community	bz,fru,nh4,nmn,o2,so4
comm_2_755	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	fru,nh4,nmn,o2,so4
comm_2_755	complete	mro	Hyphomicrobium_facile_DSM_1565	bz,fru,nh4,o2,pyr,so4
comm_2_756	complete	mip	ni	acald,asn__L,bzal,cit,no,o2,pnto__R,pydxn,so4
comm_2_756	complete	mip	i	acald,asn__L,cit,o2,pydxn,so4
comm_2_756	complete	mro	community	asn__L,cit,o2,pydxn,so4
comm_2_756	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,nh4,o2,pnto__R,pydxn,so4
comm_2_756	complete	mro	Variovorax_paradoxus_EPS	asn__L,bz,o2,so4
comm_2_757	complete	mip	ni	ala_B,asn__L,glu__L,glyc3p,nac,ncam,no3,o2,orn,pydxn,ser__L,so4
comm_2_757	complete	mip	i	ala_B,asn__L,glyc3p,nac,ncam,o2,orn,pydxn,so4
comm_2_757	complete	mro	community	ala_B,asn__L,glyc3p,nac,ncam,o2,ptrc,pydxn,so4
comm_2_757	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asn__L,nac,o2,orn,pydxn,so4
comm_2_757	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,ncam,o2,ptrc,ser__L,so4,ura
comm_2_758	complete	mip	ni	bz,glyc,nh4,nmn,o2,so4
comm_2_758	complete	mip	i	bz,glyc,nh4,nmn,o2,so4
comm_2_758	complete	mro	community	bz,glyc,nh4,nmn,o2,so4
comm_2_758	complete	mro	Acidovorax_valerianellae_DSM_16619	bz,nh4,o2,pyr,so4
comm_2_758	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,pyr,so4
comm_2_759	complete	mip	ni	asn__L,bz,cit,for,glyc,o2,orn,pydxn,so4
comm_2_759	complete	mip	i	asn__L,bz,cit,o2,pydxn,so4
comm_2_759	complete	mro	community	asn__L,bz,cit,o2,pydxn,so4
comm_2_759	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_2_759	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	bz,glyc,lys__L,meoh,o2,pydxn,so4
comm_2_760	complete	mip	ni	ala_B,bz,cit,glyc,nh4,o2,so4,thm
comm_2_760	complete	mip	i	ala_B,bz,cit,glyc,nh4,o2,so4,thm
comm_2_760	complete	mro	community	ala_B,bz,cit,glyald,nh4,o2,so4,thm
comm_2_760	complete	mro	Massilia_timonae_NEU	ala_B,bz,o2,pro__L,so4
comm_2_760	complete	mro	Parafilimonas_terrae_DSM_28286	cit,glyald,nh4,o2,so4,thm
comm_2_761	complete	mip	ni	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,pydxn,so4
comm_2_761	complete	mip	i	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,pydxn,so4
comm_2_761	complete	mro	community	ala_B,cit,etoh,gln__L,nmn,no3,o2,orn,pydxn,so4
comm_2_761	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_2_761	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__L,etoh,glyclt,nmn,no3,o2,orn,pydxn,so4
comm_2_762	complete	mip	ni	ala__L,asn__L,cit,glyald,no,o2,so4,thm
comm_2_762	complete	mip	i	ala__L,asn__L,cit,glyald,no,o2,so4,thm
comm_2_762	complete	mro	community	ala__L,asn__L,cit,glyald,no,o2,so4,thm
comm_2_762	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_2_762	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,no,o2,so4,thm
comm_2_763	complete	mip	ni	asn__L,dxyl,glyc,met__L,no2,o2,ribflv,so4,thm
comm_2_763	complete	mip	i	asn__L,dxyl,glyc,met__L,no2,o2,ribflv,so4,thm
comm_2_763	complete	mro	community	2pglyc,dxyl,glyald,met__L,no2,o2,ribflv,so4,thm
comm_2_763	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_2_763	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_2_764	complete	mip	ni	2pglyc,acald,bzalc,cit,dxyl,nh4,o2,phenol,so4
comm_2_764	complete	mip	i	2pglyc,acald,cit,dxyl,nh4,o2,phenol,so4
comm_2_764	complete	mro	community	cit,dxyl,etha,o2,phenol,so4
comm_2_764	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,etha,o2,phenol,so4
comm_2_764	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,pro__L,pyr,so4
comm_2_765	complete	mip	ni	acald,bz,cit,etha,gua,o2,so4
comm_2_765	complete	mip	i	acald,cit,etha,gua,o2,so4
comm_2_765	complete	mro	community	ala__D,cit,gua,o2,so4
comm_2_765	complete	mro	Novosphingobium_lentum_NBRC_107847	ala__D,cit,gua,o2,so4
comm_2_765	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_2_766	complete	mip	ni	ala_B,bz,fru,nh4,nmn,o2,so4
comm_2_766	complete	mip	i	bz,fru,nh4,nmn,o2,so4
comm_2_766	complete	mro	community	bz,glyc,nh4,nmn,o2,so4
comm_2_766	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,pyr,so4
comm_2_766	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	bz,glyc,nh4,o2,pnto__R,so4
comm_2_767	complete	mip	ni	4abz,bz,cit,frmd,glyc,glyc3p,lys__L,o2,so4,thm,thym
comm_2_767	complete	mip	i	bz,cit,glyc,glyc3p,lys__L,o2,so4,thm,thym
comm_2_767	complete	mro	community	bz,cit,glyc,glyc3p,lys__L,o2,so4,thm,thym
comm_2_767	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_2_767	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_768	complete	mip	ni	acald,bz,bzalc,cit,glyc,nh4,o2,so4
comm_2_768	complete	mip	i	bzalc,cit,glyc,nh4,o2,so4
comm_2_768	complete	mro	community	acald,bzalc,cit,no,o2,so4
comm_2_768	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,no,o2,so4
