community	medium	key1	key2	data
comm_18_950	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,his__L,lys__L,nmn,no2,no3,o2,so4,thm,val__L,xyl__D
comm_18_950	complete	mip	i	3mb,acald,cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,nmn,no2,no3,o2,so4,thm
comm_18_950	complete	mro	community	3mb,acald,cellb,cit,dha,dxyl,gln__L,glu__D,nmn,no3,o2,so4,thm,ura
comm_18_950	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,o2,so4
comm_18_950	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_18_950	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,pyr,so4
comm_18_950	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_950	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_18_950	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_950	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_18_950	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rnam,so4,val__L,xtsn
comm_18_950	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_18_950	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_950	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_18_950	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_18_950	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_18_950	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_950	complete	mro	Rugamonas_rubra_ATCC_43154	ade,o2,so4
comm_18_950	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_18_950	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_950	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_18_951	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,gln__L,glu__D,glyald,glyc3p,his__L,lys__L,nmn,no2,no3,o2,skm,so4,thm,thymd,ura,val__L,xyl__D
comm_18_951	complete	mip	i	3mb,acald,cit,dxyl,fru,gln__L,glu__D,glyc3p,nmn,no2,no3,o2,so4,thm,ura,xyl__D
comm_18_951	complete	mro	community	3mb,cellb,cit,csn,dha,dxyl,gln__L,glu__D,glyald,nmn,no2,o2,so4,thm
comm_18_951	complete	mro	Acidovorax_konjaci_DSM_7481	ile__L,o2,so4
comm_18_951	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_951	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_18_951	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_951	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_951	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_18_951	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fum,glyc3p,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_18_951	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_18_951	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,thymd
comm_18_951	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_18_951	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_18_951	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_951	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_18_951	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_951	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,o2,so4
comm_18_951	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyald,o2,skm,so4
comm_18_951	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_951	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_18_952	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,glyald,ile__L,lys__L,nh4,nmn,no3,o2,so4,thm,thr__L,thym,tre,ura
comm_18_952	complete	mip	i	asn__L,chols,dha,dxyl,glyald,nmn,no3,o2,so4,thm,thym,tre
comm_18_952	complete	mro	community	asn__L,chols,dha,dxyl,glyald,nmn,no3,o2,so4,thm,thym,tre
comm_18_952	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_18_952	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_952	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_18_952	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_18_952	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_952	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_18_952	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_18_952	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_18_952	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_18_952	complete	mro	Pseudomonas_fluorescens_F113	acald,h2s,nh4,o2,so4
comm_18_952	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_18_952	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_952	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_952	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_18_952	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
