community	medium	size	mip	mro
comm_35_850	complete	35	17	0.4580344332855093
comm_35_851	complete	35	17	0.47058823529411764
comm_35_852	complete	35	21	0.4600840336134454
comm_35_853	complete	35	18	0.5058823529411766
comm_35_854	complete	35	20	0.45605953224663354
comm_35_855	complete	35	18	0.42814594192107225
comm_35_856	complete	35	19	0.4915193071093467
comm_35_857	complete	35	20	0.4084139985107967
comm_35_858	complete	35	21	0.4807552650689905
comm_35_859	complete	35	22	0.4544117647058824
comm_35_860	complete	35	16	0.47878787878787876
comm_35_861	complete	35	19	0.4496323529411764
comm_35_862	complete	35	19	0.4597915115413254
comm_35_863	complete	35	20	0.43656980864635014
comm_35_864	complete	35	23	0.45642701525054463
comm_35_865	complete	35	20	0.46530920060331826
comm_35_866	complete	35	17	0.48039215686274506
comm_35_867	complete	35	17	0.45170660856935363
comm_35_868	complete	35	19	0.46466888642249354
comm_35_869	complete	35	20	0.4576396596374399
comm_35_870	complete	35	20	0.44698142414860687
comm_35_871	complete	35	20	0.455514705882353
comm_35_872	complete	35	16	0.4539877300613497
comm_35_873	complete	35	19	0.47058823529411764
comm_35_874	complete	35	18	0.45743514797223245
comm_35_875	complete	35	21	0.45209027007029223
comm_35_876	complete	35	21	0.42673796791443847
comm_35_877	complete	35	18	0.48235294117647054
comm_35_878	complete	35	17	0.4716981132075472
comm_35_879	complete	35	21	0.47484053862508857
comm_35_880	complete	35	19	0.4836601307189542
comm_35_881	complete	35	19	0.49725977347460726
comm_35_882	complete	35	23	0.4497264021887825
comm_35_883	complete	35	19	0.45532390171258375
comm_35_884	complete	35	20	0.43972403776325336
comm_35_885	complete	35	21	0.47094691535150646
comm_35_886	complete	35	19	0.46691176470588236
comm_35_887	complete	35	16	0.45904690990320185
comm_35_888	complete	35	22	0.45017301038062285
comm_35_889	complete	35	20	0.45969498910675377
comm_35_890	complete	35	20	0.45649876717153925
comm_35_891	complete	35	23	0.44134846921224624
comm_35_892	complete	35	21	0.42927957699933905
comm_35_893	complete	35	14	0.4515781922525107
comm_35_894	complete	35	19	0.4705882352941176
comm_35_895	complete	35	21	0.43828629717783063
comm_35_896	complete	35	19	0.4258541740049313
comm_35_897	complete	35	21	0.4328719723183391
comm_35_898	complete	35	20	0.4587517934002869
comm_35_899	complete	35	18	0.4852941176470589
