community	medium	key1	key2	data
comm_12_750	complete	mip	ni	3mb,adn,ala_B,bz,cit,dxyl,fru,ile__L,lys__L,nh4,no,no2,o2,so4,thm,thr__L,thym,tre
comm_12_750	complete	mip	i	adn,dxyl,no2,o2,so4,thm,thym,tre
comm_12_750	complete	mro	community	adn,dxyl,fru,glyc3p,no3,o2,so4,thm,thym
comm_12_750	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_12_750	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_12_750	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_12_750	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_750	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_750	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_750	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_12_750	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_750	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_750	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_12_750	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_750	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_12_751	complete	mip	ni	2pglyc,3mb,4abz,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,fru,ile__L,nmn,no3,o2,so4,thm,thr__L,thym,tre
comm_12_751	complete	mip	i	4abz,asn__L,cit,csn,nmn,o2,so4,thm,tre
comm_12_751	complete	mro	community	4abz,cit,dextrin,nh4,nmn,no3,o2,so4,thm
comm_12_751	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_751	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_12_751	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_12_751	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_12_751	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_751	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_12_751	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_751	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_12_751	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_12_751	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_751	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_751	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_12_752	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
