community	medium	key1	key2	data
comm_14_101	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_14_101	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_14_101	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_101	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_14_101	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_14_101	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_101	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_14_101	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,no,so4
comm_14_101	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4,tol
comm_14_101	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,citr__L,csn,o2,so4
comm_14_102	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_14_102	complete	mip	i	acald,adn,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_14_102	complete	mro	community	23cgmp,adn,arab__L,dxyl,glyald,no3,o2,ribflv,so4,thm,thym
comm_14_102	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_14_102	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_102	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_102	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_14_102	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_102	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_14_102	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_102	complete	mro	Massilia_timonae_NEU	lys__L,o2,pnto__R,so4
comm_14_102	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_14_102	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_14_102	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_14_102	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_102	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_14_102	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_103	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,fru,lys__L,met__L,nmn,no2,no3,o2,orn,sbt__D,so4,thm
comm_14_103	complete	mip	i	adn,asn__L,chols,cit,fru,met__L,nmn,no2,no3,o2,so4,thm
comm_14_103	complete	mro	community	asn__L,cellb,chols,cit,glyald,met__L,nmn,no,o2,so4,thm
comm_14_103	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_103	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_103	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_14_103	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_103	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_103	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_14_103	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_14_103	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_103	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_14_103	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_14_103	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_14_103	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_103	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_14_103	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_14_104	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,ura
comm_14_104	complete	mip	i	3mb,adn,dxyl,fru,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_14_104	complete	mro	community	23cgmp,3mb,adn,dxyl,fru,ile__L,no3,o2,ribflv,so4,thm,thym
comm_14_104	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_14_104	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_104	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_104	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_14_104	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_104	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_14_104	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_14_104	complete	mro	Massilia_timonae_NEU	o2,pnto__R,so4,tyr__L
comm_14_104	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_14_104	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_14_104	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_104	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_104	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_104	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,pnto__R,so4
comm_14_105	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,ile__L,leu__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_14_105	complete	mip	i	asn__L,cit,dxyl,fe3dcit,fru,glc__D,nmn,no2,o2,ribflv,so4,thm,tmao
comm_14_105	complete	mro	community	asn__L,cit,dextrin,dxyl,fe3dcit,nmn,no3,o2,ribflv,so4,thm,tmao
comm_14_105	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_14_105	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_105	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_14_105	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_105	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_105	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_105	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_105	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_14_105	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_14_105	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_105	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_14_105	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_14_105	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_14_105	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_14_106	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,ile__L,leu__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_14_106	complete	mip	i	cit,dxyl,fe3dcit,fru,glc__D,nh4,no3,o2,ribflv,so4,thm,tmao
comm_14_106	complete	mro	community	arab__L,cit,dxyl,fe3dcit,glyald,glyc3p,nh4,no3,o2,ribflv,so4,thm,tmao
comm_14_106	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_106	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_14_106	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_106	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_106	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_106	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_106	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_14_106	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_14_106	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_14_106	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_106	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_14_106	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_106	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_14_106	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_107	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glyald,lys__L,met__L,nmn,no3,o2,orn,sbt__D,so4
comm_14_107	complete	mip	i	acald,asn__L,cit,dxyl,fru,glyald,met__L,nmn,no3,o2,sbt__D,so4
comm_14_107	complete	mro	community	acald,asn__L,cellb,cit,dha,dxyl,met__L,nmn,o2,so4
comm_14_107	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_107	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	his__L,nmn,o2,so4
comm_14_107	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_14_107	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_107	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_107	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_14_107	complete	mro	Massilia_timonae_NEU	lac__L,nh4,o2,pnto__R,so4
comm_14_107	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_14_107	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_14_107	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_14_107	complete	mro	Reyranella_massiliensis_521	dha,dxyl,glyc3p,nh4,o2,so4
comm_14_107	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_107	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_14_107	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_14_108	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzalc,cellb,cit,csn,dxyl,gln__L,glyald,glyc,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_14_108	complete	mip	i	cellb,cit,csn,dxyl,gln__L,met__L,no3,o2,ribflv,so4,thm
comm_14_108	complete	mro	community	23camp,cit,csn,dha,dxyl,gln__L,glyald,no3,o2,ribflv,so4,thm
comm_14_108	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_108	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_14_108	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_14_108	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_14_108	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_14_108	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_108	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_14_108	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pyr,so4
comm_14_108	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_108	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_14_108	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_14_108	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_108	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_108	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_14_109	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,dextrin,dxyl,fru,gln__L,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_14_109	complete	mip	i	acald,cit,csn,dextrin,dxyl,gln__L,met__L,no,no3,o2,ribflv,so4,thm
comm_14_109	complete	mro	community	23camp,cit,csn,dha,dxyl,gln__L,glyald,no3,o2,ribflv,so4,thm
comm_14_109	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_109	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_14_109	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_14_109	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_14_109	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,etoh,o2,so4
comm_14_109	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_109	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_14_109	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_109	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_14_109	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_14_109	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_109	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_109	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_109	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_14_110	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,gln__L,glyald,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda,ura
comm_14_110	complete	mip	i	cit,dxyl,fru,glc__D,gln__L,met__L,no2,no3,o2,ribflv,so4,thm,ura
comm_14_110	complete	mro	community	23camp,cit,csn,dxyl,fru,gln__L,no2,no3,o2,ribflv,so4,thm
comm_14_110	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_110	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_14_110	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_14_110	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_14_110	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_14_110	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_110	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_14_110	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_14_110	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_110	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_14_110	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_14_110	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_110	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_110	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_14_111	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,cit,csn,dxyl,fru,gln__L,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_14_111	complete	mip	i	cellb,cit,csn,dxyl,gln__L,met__L,no3,o2,ribflv,so4,thm
comm_14_111	complete	mro	community	23camp,cit,csn,dxyl,gln__L,no,no2,no3,o2,ribflv,so4,thm
comm_14_111	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_111	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_111	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_14_111	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_14_111	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_14_111	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_14_111	complete	mro	Massilia_timonae_NEU	his__L,o2,pnto__R,so4
comm_14_111	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_111	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_14_111	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_14_111	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_14_111	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_14_111	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_111	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_14_112	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,cit,csn,dxyl,fe3dcit,fru,gln__L,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_14_112	complete	mip	i	cit,csn,dxyl,fe3dcit,fru,gln__L,met__L,no2,no3,o2,ribflv,so4,thm
comm_14_112	complete	mro	community	23camp,cit,csn,dxyl,fe3dcit,gln__L,no2,no3,o2,ribflv,so4,thm
comm_14_112	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_112	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_112	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_14_112	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_14_112	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_112	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_14_112	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_14_112	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_14_112	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_14_112	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_14_112	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_112	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_112	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_14_112	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_14_113	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L
comm_14_113	complete	mip	i	acald,cit,csn,dxyl,fe3dcit,glc__D,gln__L,glyald,met__L,no2,no3,o2,ribflv,so4,thm
comm_14_113	complete	mro	community	23camp,arab__L,cit,csn,dxyl,fe3dcit,gln__L,no,no3,o2,ribflv,so4,thm
comm_14_113	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_14_113	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_113	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_14_113	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_14_113	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_14_113	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_14_113	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_14_113	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_14_113	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_14_113	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_14_113	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_14_113	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_113	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_14_113	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_14_114	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_14_114	complete	mip	i	cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,met__L,no,no3,o2,ribflv,so4,thm
comm_14_114	complete	mro	community	23camp,cit,csn,dha,dxyl,fe3dcit,gln__L,glyald,no3,o2,ribflv,so4,thm
comm_14_114	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_114	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_114	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_14_114	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_14_114	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_14_114	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_114	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_14_114	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_14_114	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_14_114	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_14_114	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_114	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_114	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_14_114	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_14_115	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,ile__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L,thym
