community	medium	key1	key2	data
comm_33_900	complete	mro	Solirubrobacter_soli_DSM_22325	dha,no,o2,so4
comm_33_900	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_33_900	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_33_900	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_33_900	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_33_901	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,galur,gln__L,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,tre,uaagmda
comm_33_901	complete	mip	i	adn,chols,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_33_901	complete	mro	community	arab__L,chols,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so3,so4,thm,tre
comm_33_901	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_33_901	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_901	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_33_901	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_33_901	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_901	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_901	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_33_901	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_33_901	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_901	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_33_901	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_33_901	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_33_901	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_33_901	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_33_901	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_33_901	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_901	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_901	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_33_901	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_33_901	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_33_901	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_33_901	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_33_901	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_33_901	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_33_901	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_33_901	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_33_901	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_33_901	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_33_901	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_33_901	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_901	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_33_901	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_33_901	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_33_902	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fru,galur,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,val__L,xyl__D
comm_33_902	complete	mip	i	3mb,cellb,chols,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_33_902	complete	mro	community	3mb,cellb,chols,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_33_902	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,glyc3p,h2s,o2,so4
comm_33_902	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_33_902	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_33_902	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_902	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,no,so4,thym
comm_33_902	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_33_902	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_33_902	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,h2s,nh4,o2,so4
comm_33_902	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_33_902	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_33_902	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_33_902	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_33_902	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_33_902	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_33_902	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_33_902	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_33_902	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_902	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_902	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_33_902	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_33_902	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_33_902	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_33_902	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_33_902	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_33_902	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_33_902	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_902	complete	mro	Rhizobacter_gummiphilus_NS21	g3pg,h2s,no,o2,so4
comm_33_902	complete	mro	Rugamonas_rubra_ATCC_43154	glc__D,h2s,nh4,o2,so4
comm_33_902	complete	mro	Solirubrobacter_soli_DSM_22325	man1p,nh4,o2,so4
comm_33_902	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_902	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_33_902	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_33_902	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_33_903	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L,xyl__D
comm_33_903	complete	mip	i	3mb,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao,xyl__D
comm_33_903	complete	mro	community	3mb,Larab,cit,dha,dxyl,fru,gln__L,glu__D,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao,xylu__L
comm_33_903	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_33_903	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_903	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_903	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_33_903	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_33_903	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_33_903	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_33_903	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_33_903	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_33_903	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_33_903	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_33_903	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_33_903	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_33_903	complete	mro	Massilia_timonae_NEU	his__L,o2,pnto__R,so4
comm_33_903	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_33_903	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_903	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_33_903	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,pro__L,so4
comm_33_903	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_903	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_33_903	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_33_903	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_33_903	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_33_903	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_33_903	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_33_903	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_33_903	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_33_903	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_903	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_903	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_33_903	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_33_903	complete	mro	Variovorax_paradoxus_EPS	glyc3p,nh4,o2,so4
comm_33_903	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_33_904	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,ura,val__L
comm_33_904	complete	mip	i	3mb,cellb,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_33_904	complete	mro	community	3mb,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,nac,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_33_904	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_33_904	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_904	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_904	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_33_904	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_33_904	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_33_904	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_33_904	complete	mro	Geobacter_bemidjiensis_Bem	lac__L,nh4,o2,so4
comm_33_904	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_33_904	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_33_904	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_33_904	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_33_904	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_33_904	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_33_904	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_33_904	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,etoh,nh4,o2,so4
comm_33_904	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,so4
comm_33_904	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_33_904	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_33_904	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_33_904	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_33_904	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_33_904	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_33_904	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_33_904	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_33_904	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_904	complete	mro	Rhizobacter_gummiphilus_NS21	etoh,no,o2,so4
comm_33_904	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_33_904	complete	mro	Rugamonas_rubra_ATCC_43154	etha,o2,pyr,so4
comm_33_904	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_904	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_33_904	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_33_904	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,so4,ura
comm_33_905	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dha,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thymd,tmao,tre,uaagmda,ura,val__L
comm_33_905	complete	mip	i	adn,chols,cit,dha,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_33_905	complete	mro	community	Larab,chols,cit,dha,dmso,dxyl,fe3dcit,fru,gln__L,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_33_905	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_905	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_33_905	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_33_905	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_905	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_33_905	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_33_905	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_33_905	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_33_905	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_33_905	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_33_905	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_33_905	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thym
comm_33_905	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_33_905	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_33_905	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_905	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_905	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_33_905	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_33_905	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_33_905	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_33_905	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_33_905	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_33_905	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_33_905	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_905	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_905	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,h2s,o2,so4
comm_33_905	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,nh4,o2,so4
comm_33_905	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_33_905	complete	mro	Sphingomonas_pituitosa_NBRC_102491	12ppd__R,cit,dmso,nh4,o2,so4
comm_33_905	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_33_905	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_33_905	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_33_905	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_33_906	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fe3dcit,fru,galur,glc__D,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_33_906	complete	mip	i	chols,cit,dextrin,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_33_906	complete	mro	community	cellb,chols,cit,dextrin,dha,dxyl,fe3dcit,g3pg,gln__L,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_33_906	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_33_906	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_33_906	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_33_906	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_906	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_906	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_33_906	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_33_906	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_33_906	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_33_906	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_33_906	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_33_906	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_33_906	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_33_906	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thymd
comm_33_906	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_33_906	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_33_906	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_906	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_33_906	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_33_906	complete	mro	Nitrospira_japonica	cit,met__L,no2,o2,so4
comm_33_906	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_33_906	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	chols,coa,glyc3p,met__L,nh4,o2
comm_33_906	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_33_906	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_33_906	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_33_906	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_906	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_906	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_33_906	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_33_906	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_906	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_33_906	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_33_906	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
