community	medium	key1	key2	data
comm_3_960	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_960	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_3_961	complete	mip	ni	2pglyc,adn,ala_B,asn__L,bzal,bzalc,cit,dxyl,fru,met__L,nh4,o2,ribflv,so4,thm
comm_3_961	complete	mip	i	2pglyc,adn,asn__L,bzal,cit,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_3_961	complete	mro	community	acald,adn,asn__L,bzal,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_3_961	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_961	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bzal,coa,nh4,o2,so4
comm_3_961	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_3_962	complete	mip	ni	acald,asn__L,cit,dxyl,glyald,met__L,nh4,o2,ribflv,so4,thm
comm_3_962	complete	mip	i	asn__L,cit,dxyl,glyald,met__L,o2,ribflv,so4,thm
comm_3_962	complete	mro	community	asn__L,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_962	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_962	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_962	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_3_963	complete	mip	ni	2pglyc,3mb,bz,cit,glyc,ile__L,nmn,no,o2,so4,thr__L
comm_3_963	complete	mip	i	3mb,bz,cit,glyc,ile__L,nmn,no,o2,so4,thr__L
comm_3_963	complete	mro	community	3mb,bzal,cit,glc__D,ile__L,nmn,o2,so4,thr__L
comm_3_963	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glu__L,nmn,o2,so4
comm_3_963	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_963	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_3_964	complete	mip	ni	ala_B,asn__L,bz,cit,dha,lys__L,nmn,o2,orn,so4
comm_3_964	complete	mip	i	asn__L,cit,dha,nmn,o2,so4
comm_3_964	complete	mro	community	asn__L,cit,nmn,no3,o2,so4
comm_3_964	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nh4,nmn,o2,orn,pnto__R,so4
comm_3_964	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_964	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,no2,o2,so4
comm_3_965	complete	mip	ni	asn__L,bzal,cit,dxyl,glyc,met__L,nh4,no3,o2,ribflv,so4,thm
comm_3_965	complete	mip	i	asn__L,bzal,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_965	complete	mro	community	23camp,asn__L,bzal,cit,dxyl,glyc,o2,ribflv,so4,thm
comm_3_965	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_3_965	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_3_965	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_3_966	complete	mip	ni	ala_B,asn__L,bz,chols,cit,dxyl,glyc3p,lys__L,met__L,nmn,o2,orn,ribflv,thm,xyl__D
comm_3_966	complete	mip	i	asn__L,bz,chols,cit,dxyl,met__L,nmn,o2,ribflv,thm,xyl__D
comm_3_966	complete	mro	community	asn__L,bzalc,chols,cit,dxyl,glc__D,met__L,nmn,o2,ribflv,thm
comm_3_966	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,chols,cit,lys__L,nmn,o2,orn,pnto__R
comm_3_966	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,chols,dxyl,met__L,o2,ribflv,thm
comm_3_966	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_3_967	complete	mip	ni	arab__D,asn__L,bzal,chols,cit,dxyl,nh4,o2,thm,thym
comm_3_967	complete	mip	i	arab__D,asn__L,bzal,chols,dxyl,o2,thm,thym
comm_3_967	complete	mro	community	asn__L,chols,dxyl,glc__D,o2,thm,thym,tol
comm_3_967	complete	mro	Acidovorax_konjaci_DSM_7481	bz,chols,o2,pro__L
comm_3_967	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc,nh4,o2,thym,tol
comm_3_967	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_3_968	complete	mip	ni	ala_B,cit,csn,gln__L,glyc3p,his__L,nmn,no2,o2,orn__L,ribflv,so4,val__L
comm_3_968	complete	mip	i	ala_B,cit,csn,gln__L,glyc3p,his__L,nmn,no2,o2,orn__L,ribflv,so4
comm_3_968	complete	mro	community	ala_B,cit,csn,gln__L,glyc3p,his__L,nmn,no,o2,ptrc,ribflv,so4
comm_3_968	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_3_968	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_3_968	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,o2,ptrc,so4,val__L
comm_3_969	complete	mip	ni	3mb,bz,cit,glyc3p,ile__L,lys__L,met__L,no3,o2,ppt,so4,thm,thr__L
comm_3_969	complete	mip	i	bz,cit,glyc3p,ile__L,lys__L,met__L,o2,so4,thm,thr__L
comm_3_969	complete	mro	community	cit,glyc3p,ile__L,lys__L,met__L,o2,so4,thm,thr__L,tol
comm_3_969	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_3_969	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,so4,tol
comm_3_969	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_970	complete	mip	ni	bz,dha,fru,nh4,nmn,o2,so4
comm_3_970	complete	mip	i	bz,fru,nh4,nmn,o2,so4
comm_3_970	complete	mro	community	glc__D,nmn,no3,o2,so4,tol
comm_3_970	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyclt,nh4,nmn,o2,so4
comm_3_970	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,no3,o2,so4
comm_3_970	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,so4,tol
comm_3_971	complete	mip	ni	ala_B,bz,cit,glu__L,met__L,nh4,o2,phe__L,pyr,so4
comm_3_971	complete	mip	i	ala_B,cit,glu__L,met__L,o2,pyr,so4
comm_3_971	complete	mro	community	ala_B,cit,glyc3p,met__L,no,o2,so4
comm_3_971	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_971	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc3p,no,o2,so4
comm_3_971	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,met__L,o2,phe__L,pro__L,so4
comm_3_972	complete	mip	ni	bz,cit,glyald,nmn,no2,o2,so4
comm_3_972	complete	mip	i	bz,cit,glyald,nmn,no2,o2,so4
comm_3_972	complete	mro	community	bz,cit,dha,nmn,no3,o2,so4
comm_3_972	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,o2,so4
comm_3_972	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_972	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_3_973	complete	mip	ni	ala_B,bz,cit,glyald,glyc,nh4,o2,so4
comm_3_973	complete	mip	i	bz,cit,glyald,glyc,nh4,o2,so4
comm_3_973	complete	mro	community	bz,cit,fru,nh4,o2,so4
comm_3_973	complete	mro	Massilia_timonae_NEU	bz,glyclt,nh4,o2,pnto__R,so4
comm_3_973	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_973	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_3_974	complete	mip	ni	acald,bz,bzal,glyc,nh4,o2,so4
comm_3_974	complete	mip	i	bzal,glyc,nh4,o2,so4
comm_3_974	complete	mro	community	bzal,etoh,for,nh4,o2,ppt,so4
comm_3_974	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_974	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,pro__L,so4
comm_3_974	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_3_975	complete	mip	ni	4abz,bz,bzal,cit,glyc,no3,o2,so4,thm,thym
comm_3_975	complete	mip	i	4abz,bzal,cit,no3,o2,so4,thm,thym
comm_3_975	complete	mro	community	4abz,bzal,cit,nh4,o2,so4,thm,thym
comm_3_975	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glcur,nh4,o2,so4,thm,thym
comm_3_975	complete	mro	Pseudomonas_fluorescens_F113	bzal,cit,nh4,o2,so4
comm_3_975	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_976	complete	mip	ni	acald,bzal,cit,etoh,nh4,o2,so4
comm_3_976	complete	mip	i	bzal,cit,nh4,o2,so4
comm_3_976	complete	mro	community	bzal,cit,nh4,o2,ppt,so4
comm_3_976	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,ptrc,so4
comm_3_976	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_976	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_3_977	complete	mip	ni	asn__L,bz,cit,dha,dxyl,glyc,met__L,nh4,o2,ribflv,so4,thm
comm_3_977	complete	mip	i	asn__L,cit,dha,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_3_977	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,no3,o2,ribflv,so4,thm
comm_3_977	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_977	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_977	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_3_978	complete	mip	ni	asn__L,cit,dxyl,met__L,nh4,no,o2,ribflv,sbt__D,so4,thm,tol
comm_3_978	complete	mip	i	asn__L,cit,dxyl,met__L,o2,ribflv,sbt__D,so4,thm,tol
comm_3_978	complete	mro	community	asn__L,cit,dxyl,g3pg,met__L,o2,ribflv,so4,thm,tol
comm_3_978	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_978	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4,thm
comm_3_978	complete	mro	Nitrospira_japonica	abt__L,cit,met__L,nh4,o2,so4,tol
comm_3_979	complete	mip	ni	bz,fru,no3,o2,so4
comm_3_979	complete	mip	i	bz,fru,no3,o2,so4
comm_3_979	complete	mro	community	glc__D,no,o2,so4,tol
comm_3_979	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_979	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_979	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,no,o2,so4,tol
comm_3_980	complete	mip	ni	bz,cit,glyc,met__L,no,no3,o2,so4
comm_3_980	complete	mip	i	bz,cit,glyc,met__L,no,o2,so4
comm_3_980	complete	mro	community	2pg,cit,met__L,nh4,o2,so4,tol
comm_3_980	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_3_980	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,so4,tol
comm_3_980	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_3_981	complete	mip	ni	ala_B,asn__L,bz,bzal,fru,gln__L,nh4,o2,so4,thm
comm_3_981	complete	mip	i	ala_B,asn__L,fru,gln__L,o2,so4,thm
comm_3_981	complete	mro	community	ala_B,asn__L,dha,gln__L,o2,so4,thm
comm_3_981	complete	mro	Janibacter_melonis_CD11_4	acald,asn__L,gln__L,o2,so4,thm
comm_3_981	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_981	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,nh4,o2,so4
comm_3_982	complete	mip	ni	3mb,asn__L,cit,dxyl,ile__L,met__L,o2,ribflv,sbt__D,so4,thm,thr__L,tol
comm_3_982	complete	mip	i	asn__L,cit,dxyl,ile__L,met__L,o2,ribflv,sbt__D,so4,thm,thr__L,tol
comm_3_982	complete	mro	community	asn__L,cit,dxyl,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,tol
comm_3_982	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_982	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_3_982	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,so4,tol
comm_3_983	complete	mip	ni	3mb,abt__L,cit,dxyl,ile__L,no,o2,so4,thr__L,thym
comm_3_983	complete	mip	i	3mb,abt__L,dxyl,ile__L,no,o2,so4,thym
comm_3_983	complete	mro	community	3mb,dxyl,glyald,glyc3p,ile__L,o2,so4,thym
comm_3_983	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_3_983	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_983	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_3_984	complete	mip	ni	5mtr,adn,asn__L,cit,dxyl,glyald,met__L,o2,ribflv,so4,thm
comm_3_984	complete	mip	i	5mtr,adn,asn__L,cit,dxyl,glyald,met__L,o2,ribflv,so4,thm
comm_3_984	complete	mro	community	5mtr,adn,asn__L,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_984	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_984	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_3_984	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_985	complete	mip	ni	2pg,ala_B,bz,bzal,glyc3p,lys__L,o2,so4,thm
comm_3_985	complete	mip	i	2pg,ala_B,bzal,glyc3p,lys__L,o2,so4,thm
comm_3_985	complete	mro	community	ala_B,bzal,glyc3p,nh4,o2,so4,thm
comm_3_985	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_985	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,nh4,o2,so4
comm_3_985	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_986	complete	mip	ni	asn__L,bz,dxyl,fru,glu__L,met__L,no2,o2,pydxn,ribflv,so4,thm
comm_3_986	complete	mip	i	asn__L,bz,dxyl,fru,glu__L,met__L,o2,pydxn,ribflv,so4,thm
comm_3_986	complete	mro	community	3amp,asn__L,bzalc,dxyl,fru,o2,pydxn,ribflv,so4,thm
comm_3_986	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,bzalc,dxyl,o2,ribflv,so4,thm
comm_3_986	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_986	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,o2,pro__L,pydxn,so4
comm_3_987	complete	mip	ni	ala_B,asn__L,bz,chols,cit,glc__D,no,o2,thm
comm_3_987	complete	mip	i	asn__L,bz,chols,cit,glc__D,o2,thm
comm_3_987	complete	mro	community	2pglyc,asn__L,bz,chols,cit,glc__D,o2,thm
comm_3_987	complete	mro	Massilia_timonae_NEU	bz,chols,g3pe,o2,pnto__R
comm_3_987	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	5dglcn,asn__L,chols,cit,o2,thm
comm_3_987	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,chols,nh4,o2
comm_3_988	complete	mip	ni	acald,asn__L,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_988	complete	mip	i	acald,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_988	complete	mro	community	dxyl,met__L,no,o2,ppt,ribflv,so4,thm,xylu__L
comm_3_988	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_988	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_3_988	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,no,o2,ppt,so4
comm_3_989	complete	mip	ni	asn__L,bz,cit,fru,nh4,o2,so4
comm_3_989	complete	mip	i	asn__L,bz,cit,fru,o2,so4
comm_3_989	complete	mro	community	asn__L,bz,cit,dha,o2,so4
comm_3_989	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_989	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_3_989	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_3_990	complete	mip	ni	acald,bzal,cit,coa,nh4,o2,so4
comm_3_990	complete	mip	i	cit,coa,nh4,o2,so4
comm_3_990	complete	mro	community	ala_B,cit,nh4,o2,so4
comm_3_990	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_3_990	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,nh4,o2,so4
comm_3_990	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_991	complete	mip	ni	bz,cit,fru,nh4,o2,so4
comm_3_991	complete	mip	i	bz,cit,fru,nh4,o2,so4
comm_3_991	complete	mro	community	2pg,bz,cit,nh4,o2,so4
comm_3_991	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_3_991	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_991	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_3_992	complete	mip	ni	ala_B,bz,bzal,bzalc,cit,fru,nh4,o2,so4
comm_3_992	complete	mip	i	bzal,cit,fru,nh4,o2,so4
comm_3_992	complete	mro	community	acald,bzal,cit,no2,o2,so4
comm_3_992	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,so4,tyr__L
comm_3_992	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_3_992	complete	mro	Variovorax_paradoxus_EPS	bzal,glyc,nh4,o2,so4
comm_3_993	complete	mip	ni	5mtr,adn,bz,dxyl,glyc,no,o2,so4,thym
comm_3_993	complete	mip	i	5mtr,adn,dxyl,glyc,o2,so4,thym
comm_3_993	complete	mro	community	5mtr,arab__D,dxyl,nh4,o2,so4,thym
comm_3_993	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_3_993	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_3_993	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_994	complete	mip	ni	asn__L,bz,cit,fru,met__L,no3,o2,so4,tol
comm_3_994	complete	mip	i	asn__L,cit,fru,met__L,o2,so4,tol
comm_3_994	complete	mro	community	asn__L,cit,glyald,met__L,o2,ppt,so4,tol
comm_3_994	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_994	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_994	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,ppt,so4,tol
comm_3_995	complete	mip	ni	abt__L,asn__L,bz,chols,cit,no2,o2,thm
comm_3_995	complete	mip	i	abt__L,chols,cit,no2,o2,thm
comm_3_995	complete	mro	community	2pg,chols,cit,no,o2,thm
comm_3_995	complete	mro	Azohydromonas_australica_DSM_1124	acald,chols,no,o2
comm_3_995	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,chols,nh4,o2
comm_3_995	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,thm,xtsn
comm_3_996	complete	mip	ni	bzalc,cit,glyc,glyc3p,nmn,no3,o2,so4
comm_3_996	complete	mip	i	bzalc,cit,glyc,nmn,no3,o2,so4
comm_3_996	complete	mro	community	acald,bzalc,cit,nmn,no,no3,o2,so4
