community	medium	key1	key2	data
comm_10_401	complete	mro	community	26dap__M,4hphac,ala_B,amp,asn__L,cellb,cgly,cit,gln__L,gua,met__L,nac,ncam,nmn,o2,progly,pydam,pydxn,ribflv,so4,thm,thym,ump
comm_10_401	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,cit,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,trp__L,ura
comm_10_401	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,cgly,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_10_401	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,glc__D,gly,nac,o2,orn,pydxn,so4
comm_10_401	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,cit,glyc3p,nmn,o2,so4,thm
comm_10_401	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_10_401	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_401	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_10_401	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,cellb,gly,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_10_401	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_10_401	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,glyc3p,ncam,o2,so4,ura
comm_10_402	complete	mip	ni	3mb,adn,ala_B,arab__L,asn__L,bz,chols,cit,dxyl,fru,ile__L,nh4,no3,o2,so4,thm,thr__L,thym
comm_10_402	complete	mip	i	adn,asn__L,chols,dxyl,fru,no3,o2,so4,thm,thr__L,thym
comm_10_402	complete	mro	community	asn__L,chols,dxyl,fru,man1p,no2,o2,so4,thm,thr__L,thym
comm_10_402	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_10_402	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_10_402	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_402	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_10_402	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_10_402	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_402	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_10_402	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_10_402	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_402	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,o2,so4
comm_10_403	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,fru,glyc,glyc3p,ile__L,leu__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,tmao,uaagmda,val__L
comm_10_403	complete	mip	i	bz,cit,dxyl,fru,glyc3p,nmn,no3,o2,ribflv,so4,thm,thr__L,tmao
comm_10_403	complete	mro	community	cit,dxyl,glc__D,glyald,nmn,no3,o2,ribflv,so4,thm,thr__L,tmao,tol
comm_10_403	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_403	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_403	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_10_403	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_403	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_403	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_10_403	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_403	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_10_403	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_403	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_404	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,bzalc,cellb,cit,dxyl,fru,ile__L,nh4,no,o2,so4,thm,thr__L,thym
comm_10_404	complete	mip	i	3mb,adn,asn__L,cellb,dxyl,ile__L,o2,so4,thm,thym
comm_10_404	complete	mro	community	3mb,adn,asn__L,dxyl,glyald,glyc3p,ile__L,no3,o2,so4,thm,thym
comm_10_404	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_404	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_404	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_10_404	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_10_404	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_404	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_404	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_404	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_404	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_10_404	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_405	complete	mip	ni	3mb,4abz,adn,ala_B,asn__L,bz,bzal,bzalc,cellb,cit,dxyl,fru,ile__L,met__L,nh4,no,o2,ribflv,so4,thm,thr__L,thym
comm_10_405	complete	mip	i	3mb,adn,asn__L,cellb,cit,dxyl,ile__L,met__L,o2,ribflv,so4,thm,thr__L,thym
comm_10_405	complete	mro	community	23camp,3mb,asn__L,cit,dxyl,fru,ile__L,no3,o2,ribflv,so4,thm,thr__L,thymd
comm_10_405	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_10_405	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_10_405	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_405	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thymd
comm_10_405	complete	mro	Massilia_timonae_NEU	lys__L,o2,pnto__R,so4
comm_10_405	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_405	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_10_405	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_10_405	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_10_405	complete	mro	Variovorax_paradoxus_EPS	etoh,nh4,o2,so4
comm_10_406	complete	mip	ni	3mb,4abz,adn,ala_B,bz,cit,dxyl,fru,glyc,glyc3p,ile__L,lys__L,nh4,no,no3,o2,so4,thm,thr__L,thym
comm_10_406	complete	mip	i	3mb,adn,cit,dxyl,glyc,glyc3p,ile__L,no3,o2,so4,thm,thr__L,thym
comm_10_406	complete	mro	community	3mb,adn,cit,dxyl,glyc3p,ile__L,no2,no3,o2,so4,thm,thr__L,thym
comm_10_406	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_10_406	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_406	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_10_406	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_10_406	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_406	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_406	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_10_406	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_406	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_406	complete	mro	Variovorax_paradoxus_EPS	glyc3p,nh4,o2,so4
comm_10_407	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_10_407	complete	mip	i	asn__L,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_10_407	complete	mro	community	cit,dxyl,met__L,nmn,no,no2,o2,ribflv,so4,thm,tre
comm_10_407	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_10_407	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_407	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,orn,so4
comm_10_407	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_407	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_407	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_10_407	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_10_407	complete	mro	Rhizobacter_gummiphilus_NS21	acald,o2,so4,urea
comm_10_407	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_10_407	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_408	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,thym,xyl__D
comm_10_408	complete	mip	i	csn,dxyl,fru,gln__L,nmn,o2,so4,thm,thym,xyl__D
comm_10_408	complete	mro	community	acald,dha,dxyl,fru,gln__L,nmn,o2,so4,thm,thym,ura
comm_10_408	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_408	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_408	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_10_408	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_10_408	complete	mro	Massilia_timonae_NEU	ade,glyc,o2,pnto__R,so4
comm_10_408	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_10_408	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_408	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_408	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_408	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_10_409	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,fru,ile__L,nh4,o2,so4,thr__L,thym
comm_10_409	complete	mip	i	adn,asn__L,dxyl,fru,o2,so4,thym
comm_10_409	complete	mro	community	amp,asn__L,dha,dxyl,no2,o2,so4,thym
comm_10_409	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_10_409	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_409	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym
comm_10_409	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_10_409	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_409	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_10_409	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_10_409	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_10_409	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_10_409	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_410	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_10_410	complete	mip	i	asn__L,dxyl,fru,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_10_410	complete	mro	community	asn__L,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_10_410	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_10_410	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_410	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_10_410	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_10_410	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_10_410	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_10_410	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_10_410	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_10_410	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_410	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_10_411	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_10_411	complete	mip	i	3mb,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_10_411	complete	mro	community	23cgmp,3mb,cit,dxyl,fru,glu__D,ile__L,no3,o2,ribflv,so4,thm
comm_10_411	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_411	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_10_411	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_10_411	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_10_411	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_411	complete	mro	Massilia_timonae_NEU	g3pg,glyc,nh4,o2,pnto__R,so4
comm_10_411	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_411	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_10_411	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_411	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_10_412	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,nmn,no,no3,o2,so4,thm,xyl__D
comm_10_412	complete	mip	i	cit,csn,fru,gln__L,nmn,no3,o2,so4,thm
comm_10_412	complete	mro	community	cit,csn,dha,gln__L,glyald,nmn,no2,o2,so4,thm
comm_10_412	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_412	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_412	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_10_412	complete	mro	Massilia_timonae_NEU	4hbz,o2,pnto__R,so4,tyr__L
comm_10_412	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_412	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_412	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_412	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_412	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_10_412	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_10_413	complete	mip	ni	3mb,asn__L,bz,cit,dextrin,dxyl,glyald,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_10_413	complete	mip	i	dextrin,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_10_413	complete	mro	community	dextrin,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_10_413	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_413	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,dtmp,nh4,nmn,o2,so4
comm_10_413	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_10_413	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_413	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_10_413	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_413	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_413	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_413	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_10_413	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_414	complete	mip	ni	3mb,4abz,adn,ala_B,bz,cit,dxyl,fru,glc__D,ile__L,nh4,no3,o2,so4,thm,thr__L,thym
comm_10_414	complete	mip	i	adn,cit,dxyl,fru,no3,o2,so4,thm,thr__L,thym
comm_10_414	complete	mro	community	adn,cit,dxyl,glyc3p,no2,no3,o2,so4,thm,thr__L,thym
comm_10_414	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_10_414	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_414	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_10_414	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_414	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_414	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_10_414	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_10_414	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_10_414	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_414	complete	mro	Variovorax_paradoxus_EPS	o2,pro__L,so4
comm_10_415	complete	mip	ni	3mb,5dglcn,adn,ala_B,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_10_415	complete	mip	i	5dglcn,adn,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_10_415	complete	mro	community	adn,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_10_415	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_415	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_415	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_10_415	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_415	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_415	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_10_415	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_10_415	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_415	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_10_415	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_416	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,fru,ile__L,lys__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,tre
comm_10_416	complete	mip	i	asn__L,bz,cit,dxyl,met__L,nac,no3,o2,ribflv,so4,thm,thr__L,tre
comm_10_416	complete	mro	community	asn__L,cit,dxyl,fru,glyc3p,met__L,nac,no3,o2,ribflv,so4,thm,thr__L,tol
comm_10_416	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_416	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_416	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,glyc,nh4,o2,so4
comm_10_416	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_10_416	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_416	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_416	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,so4,tol
comm_10_416	complete	mro	Sphingomonas_jaspsi_DSM_18422	arg__L,cit,o2,so4
comm_10_416	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_10_416	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_417	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,nh4,no3,o2,so4,thm,thr__L,thym
comm_10_417	complete	mip	i	3mb,adn,asn__L,dxyl,fru,ile__L,no3,o2,so4,thm,thym
comm_10_417	complete	mro	community	3mb,adn,asn__L,dxyl,fru,ile__L,no3,o2,ppt,so4,thm,thym
comm_10_417	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_417	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_417	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_10_417	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_10_417	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_417	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_10_417	complete	mro	Massilia_timonae_NEU	g3pe,nh4,o2,pnto__R,pyr,so4
comm_10_417	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_417	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4
comm_10_417	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,meoh,nh4,o2,so4
comm_10_418	complete	mip	ni	ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,leu__L,lys__L,nh4,nmn,o2,so4,thm,thr__L,tmao,val__L,xyl__D
comm_10_418	complete	mip	i	asn__L,chols,cit,dxyl,fru,glyc3p,nmn,o2,so4,thm,thr__L,tmao
comm_10_418	complete	mro	community	asn__L,chols,cit,dxyl,glyald,nmn,no3,o2,so4,thm,thr__L,tmao,xyl__D
comm_10_418	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_10_418	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_418	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,val__L
comm_10_418	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_418	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_418	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_10_418	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_418	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_10_418	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_10_418	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_10_419	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glyald,ile__L,nac,nh4,no3,o2,so4,thm,thr__L
comm_10_419	complete	mip	i	acald,adn,cit,dxyl,glyald,nac,no3,o2,so4,thm
