community	medium	key1	key2	data
comm_2_50	complete	mip	ni	abt__L,asn__L,chols,cit,o2,so4,thm
comm_2_50	complete	mip	i	abt__L,asn__L,chols,cit,o2,so4,thm
comm_2_50	complete	mro	community	arab__L,asn__L,chols,cit,no,o2,so4,thm
comm_2_50	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_50	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_2_51	complete	mip	ni	acald,ala_B,bz,glyc,no,o2,so4
comm_2_51	complete	mip	i	bz,glyc,no,o2,so4
comm_2_51	complete	mro	community	bzalc,chols,glyc,no,o2,ppt,trp__L
comm_2_51	complete	mro	Massilia_timonae_NEU	bz,chols,glyc,nh4,o2,pnto__R
comm_2_51	complete	mro	Rhizobacter_gummiphilus_NS21	acald,bzalc,chols,nh4,o2,ppt
comm_2_52	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,o2,so4,thr__L
comm_2_52	complete	mip	i	3mb,ala_B,bz,cit,fru,ile__L,o2,so4,thr__L
comm_2_52	complete	mro	community	2pglyc,3mb,ala_B,bzal,cit,ile__L,no,o2,so4,thr__L
comm_2_52	complete	mro	Hyalangium_minutum_DSM_14724	2pglyc,3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_2_52	complete	mro	Massilia_timonae_NEU	2pglyc,ala_B,ala__L,bz,o2,so4
comm_2_53	complete	mip	ni	3mb,cit,glyc,ile__L,o2,so4,thr__L
comm_2_53	complete	mip	i	3mb,cit,glyc,ile__L,o2,so4,thr__L
comm_2_53	complete	mro	community	3mb,acald,cit,ile__L,o2,so4,thr__L
comm_2_53	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_2_53	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_2_54	complete	mip	ni	acald,arab__D,asn__L,chols,cit,no2,o2,thm
comm_2_54	complete	mip	i	arab__D,asn__L,chols,cit,o2,thm
comm_2_54	complete	mro	community	arab__D,asn__L,chols,cit,o2,thm
comm_2_54	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,o2,thm
comm_2_54	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,etoh,nh4,o2
comm_2_55	complete	mip	ni	bzal,dxyl,glyc3p,no,o2,so4,thym
comm_2_55	complete	mip	i	dxyl,glyc3p,o2,so4,thym
comm_2_55	complete	mro	community	dxyl,meoh,nh4,o2,so4,thym
comm_2_55	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc,nh4,o2,so4,thym
comm_2_55	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_2_56	complete	mip	ni	acald,asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_56	complete	mip	i	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_56	complete	mro	community	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_56	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_56	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_2_57	complete	mip	ni	2pglyc,acald,bz,cit,nh4,nmn,o2,so4
comm_2_57	complete	mip	i	2pglyc,acald,bz,cit,nh4,nmn,o2,so4
comm_2_57	complete	mro	community	bzal,cit,glyald,nh4,nmn,o2,so4
comm_2_57	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_2_57	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_2_58	complete	mip	ni	arab__D,asn__L,bzal,chols,cit,nh4,o2,thm
comm_2_58	complete	mip	i	asn__L,bzal,chols,cit,o2,thm
comm_2_58	complete	mro	community	asn__L,bzal,chols,cit,o2,thm
comm_2_58	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_2_58	complete	mro	Pseudomonas_fluorescens_F113	bzal,chols,glu__L,o2
comm_2_59	complete	mip	ni	acald,bz,glyc,no2,o2,so4
comm_2_59	complete	mip	i	acald,bz,glyc,no2,o2,so4
comm_2_59	complete	mro	community	bzalc,glc__D,nh4,o2,so4
comm_2_59	complete	mro	Bacillus_circulans_NBRC_13626	bzalc,glc__D,nh4,o2,so4
comm_2_59	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_2_60	complete	mip	ni	bz,bzal,glyc,nh4,o2,so4
comm_2_60	complete	mip	i	bzal,glyc,nh4,o2,so4
comm_2_60	complete	mro	community	ad,bzal,o2,so4
comm_2_60	complete	mro	Pseudomonas_fluorescens_F113	ad,bzal,o2,so4
comm_2_60	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
