community	medium	key1	key2	data
comm_24_552	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_552	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_24_552	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_552	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,h2s,o2,so4,ura
comm_24_553	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glyald,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_24_553	complete	mip	i	chols,dxyl,fru,gln__L,glyald,nmn,no2,no3,o2,sbt__D,so4,thm,tmao,tre
comm_24_553	complete	mro	community	cellb,chols,dxyl,gln__L,glyald,nmn,no3,o2,so4,thm,tmao,tre
comm_24_553	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_24_553	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_553	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_24_553	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_553	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_553	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_553	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_24_553	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_553	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_24_553	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_553	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_24_553	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_24_553	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_24_553	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_553	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_24_553	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_553	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	ac,cit,nh4,o2,so4
comm_24_553	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_553	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_24_553	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_24_553	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_553	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_553	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_553	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_24_554	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tmao,ura,val__L
comm_24_554	complete	mip	i	dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,nmn,no2,no3,o2,sbt__D,so4,thm,thym,tmao
comm_24_554	complete	mro	community	dxyl,g3pg,gln__L,glu__D,malt,nmn,no3,o2,sbt__D,so4,thm,thym,tmao
comm_24_554	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_24_554	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_24_554	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_24_554	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_554	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_24_554	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_554	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_554	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_554	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_554	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_554	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_24_554	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_24_554	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_554	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_24_554	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_24_554	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,malt,nmn,no2,o2,so4
comm_24_554	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_24_554	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_24_554	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_554	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_24_554	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_24_554	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_554	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_24_554	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_24_555	complete	mip	ni	5mtr,ala_B,arg__L,asn__L,bz,cit,dextrin,dxyl,fru,gln__L,glu__D,glyald,leu__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,ura,val__L,xtsn,xyl__D
comm_24_555	complete	mip	i	dextrin,dxyl,fru,gln__L,glu__D,glyald,nmn,no3,o2,ribflv,so4,thm,thym,tmao,xyl__D
comm_24_555	complete	mro	community	dxyl,gln__L,glu__D,glyald,nmn,no3,o2,ribflv,so4,starch,thm,thym,tmao,tre
comm_24_555	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_24_555	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_555	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_555	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_555	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_24_555	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_555	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_24_555	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_24_555	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_555	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_555	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,pyr,so4
comm_24_555	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_555	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_24_555	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_24_555	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_555	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,so4,tyr__L
comm_24_555	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_555	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_24_555	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_24_555	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_555	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_24_555	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_24_555	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_555	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_24_556	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,ura,val__L
comm_24_556	complete	mip	i	acald,cellb,chols,cit,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao
comm_24_556	complete	mro	community	cellb,chols,cit,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao
comm_24_556	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_24_556	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_556	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_556	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_24_556	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_556	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_24_556	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_24_556	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_24_556	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_24_556	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_556	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_24_556	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_556	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_24_556	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_556	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_556	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_24_556	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_556	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_24_556	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_24_556	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_556	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_24_556	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_24_556	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_556	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_24_557	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glyald,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tmao,tre,val__L
comm_24_557	complete	mip	i	chols,dxyl,fe3dcit,fru,gln__L,glyald,nmn,no2,no3,o2,sbt__D,so4,thm,tmao,tre
comm_24_557	complete	mro	community	acald,chols,dxyl,fe3dcit,fru,glc__D,gln__L,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_24_557	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_24_557	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_557	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,glyc3p,o2,so4,thym
comm_24_557	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_557	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_557	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_557	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_24_557	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_557	complete	mro	Massilia_timonae_NEU	glyc3p,glyclt,nh4,o2,pnto__R,so4
comm_24_557	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_557	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_24_557	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_24_557	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_24_557	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_557	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_24_557	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_557	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_557	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_24_557	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,pro__L
comm_24_557	complete	mro	Solirubrobacter_soli_DSM_22325	h2s,man1p,nh4,o2,so4
comm_24_557	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_557	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_557	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
comm_24_557	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_24_558	complete	mip	ni	3mb,4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glyald,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_24_558	complete	mip	i	arg__L,chols,dha,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_24_558	complete	mro	community	23camp,cellb,chols,dxyl,fru,gln__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_24_558	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_558	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_558	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_558	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_24_558	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_24_558	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_24_558	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_24_558	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,chols,dxyl,his__L,o2,ribflv
comm_24_558	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_558	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_558	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_24_558	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_24_558	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,xtsn
comm_24_558	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_24_558	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_558	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_558	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	chols,coa,nmn,o2,ptrc
comm_24_558	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_558	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_558	complete	mro	Rugamonas_rubra_ATCC_43154	fru,h2s,nh4,o2,so4
comm_24_558	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_24_558	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_24_558	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_558	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,so4,ura
comm_24_559	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no2,no3,o2,sbt__D,so4,thm,thym,tre,val__L
comm_24_559	complete	mip	i	3mb,chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre
comm_24_559	complete	mro	community	3mb,chols,csn,dxyl,fru,gln__L,glycogen,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_24_559	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_24_559	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_24_559	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_559	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_559	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_24_559	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_24_559	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_24_559	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
