community	medium	key1	key2	data
comm_36_700	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,csn,dextrin,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_36_700	complete	mip	i	3mb,cellb,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_36_700	complete	mro	community	3mb,Larab,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao,xylu__L
comm_36_700	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_36_700	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_700	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_700	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_36_700	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_700	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_36_700	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_36_700	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_36_700	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_700	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_36_700	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_36_700	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_36_700	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_36_700	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,o2,so4,thr__L,tmao,uri,val__L
comm_36_700	complete	mro	Massilia_timonae_NEU	o2,pnto__R,so4,tyr__L
comm_36_700	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_36_700	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no3,o2,so4
comm_36_700	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_36_700	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4
comm_36_700	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_700	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,man1p,nac,o2,so4
comm_36_700	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_36_700	complete	mro	Pelobacter_propionicus_DSM_2379	etoh,nh4,o2,so4
comm_36_700	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_700	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_700	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_36_700	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_36_700	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_36_700	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_700	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_700	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_36_700	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_36_700	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_700	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_36_700	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_36_700	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,citr__L,o2,so4,ura
comm_36_701	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,ura,val__L,xyl__D
comm_36_701	complete	mip	i	3mb,cit,dextrin,dxyl,fru,gln__L,glu__D,glyald,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_36_701	complete	mro	community	3mb,Larab,cit,dxyl,fru,gln__L,glu__D,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_36_701	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_36_701	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_701	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_701	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_36_701	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_701	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_36_701	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_36_701	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_36_701	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_701	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_36_701	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_36_701	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_36_701	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_36_701	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_701	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_36_701	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_36_701	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_701	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_36_701	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4
comm_36_701	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_701	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,man1p,nac,o2,so4
comm_36_701	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_36_701	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_36_701	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_701	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_701	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_36_701	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_36_701	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_701	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_701	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_701	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_36_701	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_701	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_36_701	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_36_701	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_36_701	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_36_702	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,ile__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,uaagmda
comm_36_702	complete	mip	i	cellb,chols,csn,dextrin,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,so4,thm,tre
comm_36_702	complete	mro	community	cellb,chols,csn,dextrin,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,so4,thm,tre
comm_36_702	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_702	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_36_702	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_702	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_702	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_36_702	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_36_702	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_702	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_36_702	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_36_702	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_702	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_36_702	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_36_702	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_36_702	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_36_702	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_36_702	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_702	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_36_702	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_702	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_36_702	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_36_702	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_702	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_36_702	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_36_702	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_36_702	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,nh4,o2,pyr,so4
comm_36_702	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_36_702	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_702	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_702	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_36_702	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_36_702	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_36_702	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_702	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_36_702	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_36_702	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_36_702	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_36_703	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,thr__L,thym,tre,uaagmda,ura,val__L,xyl__D
comm_36_703	complete	mip	i	3mb,acald,cellb,chols,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,tre
comm_36_703	complete	mro	community	3mb,chols,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glycogen,met__L,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,tre
comm_36_703	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_36_703	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_703	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_703	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_703	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,no,o2,so4
comm_36_703	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_36_703	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_36_703	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_703	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_36_703	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_36_703	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_36_703	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_36_703	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_703	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
