community	medium	key1	key2	data
comm_28_202	complete	mro	community	chols,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre,xylu__L
comm_28_202	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_28_202	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_202	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_28_202	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_202	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_202	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_28_202	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_28_202	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_28_202	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_28_202	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_28_202	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_28_202	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_28_202	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_28_202	complete	mro	Methylibium_petroleiphilum_PM1	etoh,no2,o2,so4
comm_28_202	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_28_202	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_202	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_202	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_202	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_202	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	adn,chols,coa,etoh,met__L,o2
comm_28_202	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_202	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_28_202	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_202	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_28_202	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_28_202	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_202	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
comm_28_202	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_28_203	complete	mip	ni	3mb,4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,gln__L,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_28_203	complete	mip	i	chols,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_28_203	complete	mro	community	cellb,chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_28_203	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_28_203	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_28_203	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_203	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_203	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_28_203	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_28_203	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_203	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_28_203	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_28_203	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_203	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_28_203	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_28_203	complete	mro	Massilia_timonae_NEU	glu__L,o2,pnto__R,so4
comm_28_203	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_28_203	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_28_203	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_28_203	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_28_203	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,pro__L,so4
comm_28_203	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_28_203	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_203	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_28_203	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_203	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_203	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_28_203	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_203	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_28_203	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_28_203	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_28_204	complete	mip	ni	3mb,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,cit,csn,cytd,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,ile__L,lys__L,nmn,no2,no3,o2,skm,so4,thm,thr__L,tre
comm_28_204	complete	mip	i	cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tre
comm_28_204	complete	mro	community	cit,dxyl,fe3dcit,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,so4,thm,tre,xylu__L
comm_28_204	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_28_204	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_204	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_28_204	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_28_204	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_28_204	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_28_204	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_28_204	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_28_204	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_28_204	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_28_204	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_28_204	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc,o2,so4
comm_28_204	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_28_204	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_28_204	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,his__L,o2,so4,thymd
comm_28_204	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_204	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_204	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_204	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_204	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_28_204	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_204	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_204	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_204	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_28_204	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_28_204	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,no2,o2,skm,so4,thymd
comm_28_204	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_28_204	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_28_205	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,cit,csn,cytd,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,ile__L,lys__L,nmn,no2,no3,o2,skm,so4,thm,thr__L,thym,tre
comm_28_205	complete	mip	i	dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,thym,tre
comm_28_205	complete	mro	community	cellb,dxyl,fe3dcit,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,thym,tre
comm_28_205	complete	mro	Acidovorax_konjaci_DSM_7481	no3,pro__L,so4
comm_28_205	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_28_205	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_28_205	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_28_205	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_28_205	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_28_205	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_28_205	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_28_205	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_28_205	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_28_205	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_205	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_28_205	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_28_205	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_28_205	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_28_205	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,orn,so4
comm_28_205	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_28_205	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_205	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_205	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_28_205	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_205	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_205	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_205	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_205	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_28_205	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_28_205	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_28_205	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_28_206	complete	mip	ni	5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,cytd,dha,dxyl,etoh,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,tre,ura
comm_28_206	complete	mip	i	acald,cit,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,sbt__D,so4,thm,tre,ura
comm_28_206	complete	mro	community	arab__L,cit,csn,dextrin,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_28_206	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_28_206	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_28_206	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_28_206	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_206	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_28_206	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_206	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_28_206	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_28_206	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_28_206	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_28_206	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_28_206	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_28_206	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,fru,o2,so4,thr__L
comm_28_206	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_28_206	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,asn__L,ins,o2,pro__L,so4
comm_28_206	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_206	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_206	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_28_206	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_206	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_28_206	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_28_206	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_206	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_28_206	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_28_206	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_206	complete	mro	Terracidiphilus_gabretensis_S55	arab__L,cit,nh4,o2,skm,so4,thymd
comm_28_206	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_28_206	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_28_207	complete	mip	ni	5mtr,adn,ala_B,arab__L,arg__L,asn__L,bz,cit,cytd,dha,dxyl,fru,gln__L,glu__D,glyald,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,tre,ura
comm_28_207	complete	mip	i	arab__L,cit,dxyl,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre,ura
comm_28_207	complete	mro	community	arab__L,cit,csn,dxyl,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_28_207	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_28_207	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_207	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_28_207	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_207	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_207	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_28_207	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_28_207	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_28_207	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_28_207	complete	mro	Geobacter_bemidjiensis_Bem	lac__L,nh4,o2,so4
comm_28_207	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_28_207	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_28_207	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_28_207	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_28_207	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_207	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_207	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	ac,cit,no,o2,so4
comm_28_207	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_207	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_28_207	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_28_207	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_207	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_28_207	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_28_207	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_207	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_28_207	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_28_207	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_28_207	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_28_208	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,cytd,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,tre,ura
comm_28_208	complete	mip	i	acald,cit,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,sbt__D,so4,thm,tre,ura
comm_28_208	complete	mro	community	acald,cit,csn,dextrin,dxyl,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm,tre
comm_28_208	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_28_208	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_208	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_28_208	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_208	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_28_208	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_208	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_28_208	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_28_208	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_28_208	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_28_208	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
