community	medium	key1	key2	data
comm_32_100	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_32_100	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_100	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_100	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_32_100	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_32_100	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_32_100	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_32_100	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_32_100	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_32_100	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_32_100	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_100	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_32_100	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_32_100	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_100	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_32_100	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_32_100	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_32_101	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,ura,val__L,xyl__D
comm_32_101	complete	mip	i	3mb,acald,arg__L,dextrin,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,thym,tre
comm_32_101	complete	mro	community	3mb,cellb,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_32_101	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_32_101	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_101	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_101	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_32_101	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_101	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_32_101	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_101	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_32_101	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_32_101	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_32_101	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_32_101	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_32_101	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_32_101	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_32_101	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_32_101	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_32_101	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,ptrc,so4
comm_32_101	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_101	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_101	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_32_101	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_32_101	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_32_101	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_32_101	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_32_101	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_101	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_32_101	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_32_101	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_32_101	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_101	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_32_101	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,no2,so4
comm_32_101	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_32_102	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,cytd,dxyl,fe3dcit,fru,glyald,his__L,ile__L,lcts,lys__L,met__L,nmn,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym,tre,uaagmda,val__L
comm_32_102	complete	mip	i	3mb,arg__L,dxyl,fe3dcit,fru,lcts,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_32_102	complete	mro	community	3mb,arg__L,dxyl,fe3dcit,fru,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre,xyl__D
comm_32_102	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_102	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_32_102	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_102	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_32_102	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_32_102	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,so4
comm_32_102	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_102	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4
comm_32_102	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_32_102	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_32_102	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_102	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_32_102	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_32_102	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_32_102	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_102	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_102	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_102	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_102	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_32_102	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_32_102	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_32_102	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_32_102	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_32_102	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_102	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_32_102	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_32_102	complete	mro	Solirubrobacter_soli_DSM_22325	man1p,nh4,o2,so4
comm_32_102	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_32_102	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_32_102	complete	mro	Terracidiphilus_gabretensis_S55	cit,glyc,glyc3p,o2,skm,so4,thymd,urea,xyl__D
comm_32_102	complete	mro	Variovorax_paradoxus_EPS	glyc3p,nh4,o2,so4
comm_32_102	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_32_103	complete	mip	ni	3mb,5mtr,adn,ala_B,arg__L,asn__L,bz,cellb,cit,csn,cytd,dextrin,dxyl,fe3dcit,fru,glc__D,glyc3p,his__L,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,uaagmda,val__L
comm_32_103	complete	mip	i	3mb,arg__L,cellb,dxyl,fe3dcit,fru,glc__D,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_32_103	complete	mro	community	3mb,acald,arg__L,dha,dxyl,fe3dcit,fru,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_32_103	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_32_103	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,pyr,so4
comm_32_103	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_32_103	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_103	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_32_103	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_32_103	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_32_103	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_103	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_32_103	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_32_103	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_32_103	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_32_103	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_32_103	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_32_103	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_32_103	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_32_103	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_103	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_103	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_103	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_32_103	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_103	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_32_103	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_32_103	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_32_103	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_32_103	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_32_103	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,so4
comm_32_103	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_32_103	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_32_103	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_32_103	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_32_103	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_32_104	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre
comm_32_104	complete	mip	i	arab__L,cellb,chols,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_32_104	complete	mro	community	cellb,chols,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_32_104	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_104	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_32_104	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_104	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_104	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no3,o2,so4
comm_32_104	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_32_104	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_32_104	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_32_104	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_32_104	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_32_104	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_32_104	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_32_104	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_32_104	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_32_104	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_32_104	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_32_104	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_32_104	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_104	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_104	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_32_104	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_32_104	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_32_104	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_104	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_32_104	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_32_104	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_104	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_32_104	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_32_104	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_104	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_32_104	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_32_104	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_32_105	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,glyc3p,his__L,ile__L,lys__L,man1p,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,uaagmda,ura,val__L,xyl__D
comm_32_105	complete	mip	i	3mb,arg__L,dextrin,dha,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_32_105	complete	mro	community	3mb,arab__L,arg__L,dha,dxyl,fe3dcit,glyald,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_32_105	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,no3,o2,so4
comm_32_105	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_32_105	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_105	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_105	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_32_105	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_32_105	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_32_105	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_105	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_32_105	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_32_105	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_32_105	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_105	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_32_105	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_32_105	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_32_105	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_32_105	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_105	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_105	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_105	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,man1p,nh4,o2,so4
comm_32_105	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_105	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_32_105	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,glyc,nh4,o2,so4
comm_32_105	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_105	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_32_105	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_32_105	complete	mro	Solirubrobacter_soli_DSM_22325	man1p,nh4,o2,so4
comm_32_105	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_105	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_32_105	complete	mro	Terracidiphilus_gabretensis_S55	arab__L,cit,nh4,o2,skm,so4,thymd
comm_32_105	complete	mro	Variovorax_paradoxus_EPS	etha,glyc3p,o2,so4
comm_32_105	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_32_106	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,cytd,dextrin,dxyl,fe3dcit,fru,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,uaagmda,ura,val__L
comm_32_106	complete	mip	i	3mb,cellb,dextrin,dxyl,fe3dcit,glyald,glyc3p,his__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_32_106	complete	mro	community	3mb,arg__L,dxyl,fe3dcit,fru,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_32_106	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_106	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_32_106	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_106	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_32_106	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_32_106	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glc__D,nh4,so4,thym
comm_32_106	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_106	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4
comm_32_106	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_32_106	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_32_106	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_106	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_32_106	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_32_106	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_32_106	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_32_106	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_106	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_106	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_106	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_106	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_32_106	complete	mro	Pseudomonas_fluorescens_F113	etoh,nh4,o2,so4
comm_32_106	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_32_106	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_32_106	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_106	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_32_106	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_32_106	complete	mro	Solirubrobacter_soli_DSM_22325	man1p,nh4,o2,so4
comm_32_106	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_106	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_32_106	complete	mro	Terracidiphilus_gabretensis_S55	cit,nh4,o2,skm,so4,thymd,xyl__D
comm_32_106	complete	mro	Variovorax_paradoxus_EPS	glyc3p,nh4,o2,so4
comm_32_106	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_32_107	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,glc__D,gln__L,glu__L,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_32_107	complete	mip	i	adn,chols,dextrin,dxyl,fru,gln__L,glyald,nmn,no,no2,no3,o2,so4,thm,tmao,tre
comm_32_107	complete	mro	community	arab__L,cellb,chols,dxyl,fru,gln__L,glyald,nmn,no,no2,no3,o2,so4,thm,tmao,tre
comm_32_107	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_107	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_107	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_107	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_32_107	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_32_107	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
