community	medium	key1	key2	data
comm_3_457	complete	mro	community	bzal,cit,nh4,o2,so4
comm_3_457	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_457	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_3_457	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,pro__L,so4
comm_3_458	complete	mip	ni	3mb,asn__L,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_3_458	complete	mip	i	asn__L,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_3_458	complete	mro	community	asn__L,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm,thr__L
comm_3_458	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_458	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_458	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_3_459	complete	mip	ni	asn__L,bz,cit,dxyl,glyc3p,lys__L,met__L,nh4,o2,ribflv,so4,thm
comm_3_459	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_459	complete	mro	community	asn__L,bzal,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_459	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_459	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_3_459	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_460	complete	mip	ni	arab__L,asn__L,chols,cit,nmn,o2,so4,thm
comm_3_460	complete	mip	i	arab__L,asn__L,chols,cit,nmn,o2,so4,thm
comm_3_460	complete	mro	community	asn__L,chols,cit,glyald,nmn,o2,so4,thm
comm_3_460	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_3_460	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_460	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_3_461	complete	mip	ni	ala_B,asn__L,bz,dxyl,glc__D,met__L,nh4,o2,ribflv,so4,thm
comm_3_461	complete	mip	i	asn__L,bz,dxyl,glc__D,met__L,o2,ribflv,so4,thm
comm_3_461	complete	mro	community	asn__L,dxyl,glyald,met__L,no2,o2,ppt,ribflv,so4,thm,tol
comm_3_461	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_461	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_3_461	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4,tol
comm_3_462	complete	mip	ni	acald,asn__L,bz,dxyl,glyc,met__L,nac,no,o2,ribflv,so4,thm
comm_3_462	complete	mip	i	asn__L,bz,dxyl,glyc,met__L,nac,no,o2,ribflv,so4,thm
comm_3_462	complete	mro	community	3gmp,asn__L,bzalc,dxyl,nac,no3,o2,ribflv,so4,thm
comm_3_462	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,bzalc,dxyl,meoh,o2,ribflv,so4,thm
comm_3_462	complete	mro	Paenirhodobacter_enshiensis_DW2_9	3gmp,asn__L,bz,nac,o2,so4
comm_3_462	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,no3,o2,so4
comm_3_463	complete	mip	ni	asn__L,bz,cit,frmd,fru,nac,o2,so4
comm_3_463	complete	mip	i	asn__L,bz,cit,fru,nac,o2,so4
comm_3_463	complete	mro	community	2pglyc,asn__L,bz,cit,glyald,nac,o2,so4
comm_3_463	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyald,so4
comm_3_463	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,nh4,o2,so4
comm_3_463	complete	mro	Paenirhodobacter_enshiensis_DW2_9	2pglyc,acald,asn__L,bz,nac,o2,so4
comm_3_464	complete	mip	ni	2pg,bz,cit,glyc3p,lys__L,o2,so4,thm
comm_3_464	complete	mip	i	2pg,bz,cit,glyc3p,lys__L,o2,so4,thm
comm_3_464	complete	mro	community	bzal,cit,glyc3p,no,o2,so4,thm
comm_3_464	complete	mro	Methylibium_petroleiphilum_PM1	bz,nh4,o2,pyr,so4
comm_3_464	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,no,o2,so4
comm_3_464	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_465	complete	mip	ni	3mb,arab__D,asn__L,bz,chols,cit,ile__L,nh4,o2,thm,thr__L
comm_3_465	complete	mip	i	arab__D,asn__L,bz,chols,cit,o2,thm,thr__L
comm_3_465	complete	mro	community	asn__L,bzal,chols,cit,glyc3p,o2,thm,thr__L
comm_3_465	complete	mro	Hyalangium_minutum_DSM_14724	bzal,chols,cit,glyc3p,ile__L,leu__L,o2,thr__L
comm_3_465	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_465	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,chols,cit,lys__L,o2
comm_3_466	complete	mip	ni	4abz,acald,bz,bzalc,cit,glyc,no3,o2,so4,thm,thym
comm_3_466	complete	mip	i	4abz,bz,cit,glyc,no3,o2,so4,thm,thym
comm_3_466	complete	mro	community	4abz,bzalc,cit,man1p,no,o2,so4,thm,thym
comm_3_466	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_3_466	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_466	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,man1p,no,o2,so4
comm_3_467	complete	mip	ni	adn,asn__L,bz,bzalc,cit,dxyl,glyc,met__L,nh4,no3,o2,ribflv,so4,thm
comm_3_467	complete	mip	i	adn,asn__L,bzalc,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_467	complete	mro	community	2pg,asn__L,bzalc,cit,dxyl,met__L,o2,ribflv,so4,thm,thymd
comm_3_467	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_467	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_3_467	complete	mro	Sphingomonas_melonis_TY	2pg,bzalc,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_3_468	complete	mip	ni	arg__L,asn__L,bz,cit,csn,glyc,nh4,o2,so4
comm_3_468	complete	mip	i	asn__L,bz,cit,glyc,o2,so4
comm_3_468	complete	mro	community	acald,asn__L,bz,cit,o2,so4
comm_3_468	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_468	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_468	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_3_469	complete	mip	ni	asn__L,bz,bzal,cit,dxyl,glyc3p,met__L,nh4,nmn,o2,ribflv,so4,thm
comm_3_469	complete	mip	i	asn__L,bzal,cit,dxyl,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_3_469	complete	mro	community	asn__L,bzal,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_469	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,o2,so4
comm_3_469	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_469	complete	mro	Pseudomonas_fluorescens_F113	bzal,nmn,o2,pro__L,so4
comm_3_470	complete	mip	ni	3mb,bz,cit,glyc,ile__L,no,o2,so4,thr__L
comm_3_470	complete	mip	i	cit,glyc,no,o2,so4
comm_3_470	complete	mro	community	cit,glyc3p,nh4,o2,so4
comm_3_470	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_470	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_3_470	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_3_471	complete	mip	ni	3mb,asn__L,bz,cit,citr__L,csn,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_3_471	complete	mip	i	3mb,asn__L,bz,cit,citr__L,csn,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_3_471	complete	mro	community	3gmp,3mb,arg__L,asn__L,bzal,cit,csn,dxyl,ile__L,o2,ribflv,so4,thm,thr__L
comm_3_471	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_3_471	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_3_471	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,csn,o2,so4
comm_3_472	complete	mip	ni	ala_B,bz,bzal,fru,nh4,o2,so4
comm_3_472	complete	mip	i	fru,nh4,o2,so4
comm_3_472	complete	mro	community	acald,glyc3p,no,o2,so4
comm_3_472	complete	mro	Massilia_timonae_NEU	4hbz,glyc,nh4,o2,pnto__R,so4
comm_3_472	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,no,o2,so4
comm_3_472	complete	mro	Variovorax_paradoxus_EPS	4hbz,etoh,nh4,o2,so4
comm_3_473	complete	mip	ni	bz,glyc,glyc3p,lys__L,no2,o2,so4,thm
comm_3_473	complete	mip	i	bz,glyc,glyc3p,no2,o2,so4,thm
comm_3_473	complete	mro	community	glyald,glyc3p,nh4,o2,so4,thm,tol
comm_3_473	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_473	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,so4,tol
comm_3_473	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_474	complete	mip	ni	acald,bz,glyc,nmn,no3,o2,ppt,so4
comm_3_474	complete	mip	i	acald,bz,glyc,nmn,no3,o2,so4
comm_3_474	complete	mro	community	acald,bzalc,glyc,nmn,no,o2,so4
comm_3_474	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyclt,nh4,nmn,o2,so4
comm_3_474	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_474	complete	mro	Rhizobacter_gummiphilus_NS21	acald,bzalc,no,o2,so4
comm_3_475	complete	mip	ni	bz,bzal,cit,glyc3p,nh4,o2,so4
comm_3_475	complete	mip	i	bzal,cit,glyc3p,nh4,o2,so4
comm_3_475	complete	mro	community	bzal,cit,fald,nh4,o2,so4,tol
comm_3_475	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_475	complete	mro	Pandoraea_thiooxydans_ATSB16	o2,pro__L,so4,tol
comm_3_475	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_476	complete	mip	ni	ala_B,bz,fru,glyald,nh4,o2,so4
comm_3_476	complete	mip	i	fru,nh4,o2,so4
comm_3_476	complete	mro	community	nh4,o2,ppt,so4,xyl__D
comm_3_476	complete	mro	Massilia_timonae_NEU	4hbz,o2,pnto__R,pro__L,so4
comm_3_476	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_476	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,ppt,pyr,so4
comm_3_477	complete	mip	ni	3mb,bz,cit,fru,ile__L,o2,so4,thr__L
comm_3_477	complete	mip	i	3mb,bz,cit,fru,ile__L,o2,so4
comm_3_477	complete	mro	community	3mb,bzal,cit,fru,ile__L,nh4,o2,ppt,so4
comm_3_477	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_3_477	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_477	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_3_478	complete	mip	ni	acald,bz,glyc,no3,o2,so4
comm_3_478	complete	mip	i	bz,glyc,no3,o2,so4
comm_3_478	complete	mro	community	ala__D,bzal,glyc,o2,ppt,so4
comm_3_478	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,bzal,o2,so4
comm_3_478	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_478	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,ppt,pyr,so4
comm_3_479	complete	mip	ni	arab__D,asn__L,bz,chols,cit,nmn,no,o2,so4,thm
comm_3_479	complete	mip	i	arab__D,asn__L,bz,chols,cit,nmn,o2,so4,thm
comm_3_479	complete	mro	community	acald,asn__L,bzalc,chols,cit,nmn,no,o2,so4,thm
comm_3_479	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_3_479	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_479	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_3_480	complete	mip	ni	acald,asn__L,bz,chols,cit,nh4,o2,thm,xyl__D
comm_3_480	complete	mip	i	asn__L,bz,chols,cit,o2,thm,xyl__D
comm_3_480	complete	mro	community	asn__L,bzalc,chols,cit,man1p,o2,thm
comm_3_480	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_3_480	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_480	complete	mro	Rhizobacter_gummiphilus_NS21	acald,bzalc,chols,nh4,o2
comm_3_481	complete	mip	ni	bz,bzal,fru,glyald,nh4,o2,so4
comm_3_481	complete	mip	i	bzal,fru,nh4,o2,so4
comm_3_481	complete	mro	community	bzal,fru,nh4,o2,so4
comm_3_481	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyc,nh4,o2,so4
comm_3_481	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_481	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_482	complete	mip	ni	bz,cit,glyc,h2s,no3,o2,so4
comm_3_482	complete	mip	i	cit,glyc,no3,o2,so4
comm_3_482	complete	mro	community	cit,glyc3p,no,o2,so4
comm_3_482	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no,o2,so4
comm_3_482	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_482	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_483	complete	mip	ni	asn__L,bz,dxyl,glyc3p,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm
comm_3_483	complete	mip	i	asn__L,bz,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_3_483	complete	mro	community	asn__L,bzalc,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_3_483	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_483	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glu__L,o2,so4
comm_3_483	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_484	complete	mip	ni	3mb,arab__L,asn__L,chols,cit,ile__L,nh4,nmn,o2,so4,thm,thr__L
comm_3_484	complete	mip	i	arab__L,asn__L,chols,cit,nmn,o2,so4,thm,thr__L
comm_3_484	complete	mro	community	asn__L,chols,cit,glyald,nmn,o2,so4,thm,thr__L
comm_3_484	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_484	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_3_484	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,rib__D,thm
comm_3_485	complete	mip	ni	acald,bz,cit,glyc3p,lys__L,no3,o2,so4,thm
comm_3_485	complete	mip	i	acald,bz,cit,glyc3p,no3,o2,so4,thm
comm_3_485	complete	mro	community	bzalc,cit,glyc3p,no,o2,so4,thm
comm_3_485	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,pyr,so4
comm_3_485	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_485	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_486	complete	mip	ni	asn__L,bz,bzal,chols,cit,glc__D,nh4,no3,o2,pro__L,so4,thm,thym,uaagmda
comm_3_486	complete	mip	i	asn__L,chols,cit,glc__D,no3,o2,so4,thm,uaagmda
comm_3_486	complete	mro	community	asn__L,chols,cit,glyald,no3,o2,so4,thm,uaagmda
comm_3_486	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyald,nh4,o2,so4
comm_3_486	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_3_486	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_487	complete	mip	ni	bzal,dxyl,fru,nh4,nmn,o2,so4,thym
comm_3_487	complete	mip	i	dxyl,fru,nmn,o2,so4,thym
comm_3_487	complete	mro	community	ala__D,dxyl,nmn,o2,so4,thym
comm_3_487	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_487	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,nh4,o2,so4,thym
comm_3_487	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_3_488	complete	mip	ni	bzal,dxyl,glyc3p,no,o2,ptrc,so4,thym
comm_3_488	complete	mip	i	dxyl,glyc3p,no,o2,so4,thym
comm_3_488	complete	mro	community	dxyl,etha,o2,ppt,so4,thym
comm_3_488	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,nh4,o2,so4,thym
comm_3_488	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,pro__L,so4
comm_3_488	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_3_489	complete	mip	ni	bz,bzal,cit,glyc,nh4,o2,so4
comm_3_489	complete	mip	i	bzal,cit,nh4,o2,so4
comm_3_489	complete	mro	community	bzal,cit,nh4,o2,so4
comm_3_489	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,ptrc,so4
comm_3_489	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_489	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_490	complete	mip	ni	4abz,bzalc,cit,fru,nh4,o2,so4,thm,thym
comm_3_490	complete	mip	i	4abz,bzalc,cit,fru,nh4,o2,so4,thm,thym
comm_3_490	complete	mro	community	2pglyc,4abz,acald,bzal,cit,no3,o2,so4,thm,thym
comm_3_490	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_3_490	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_3_490	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_3_491	complete	mip	ni	acald,bzal,bzalc,cit,no,o2,ser__D,so4
comm_3_491	complete	mip	i	acald,bzal,cit,no,o2,so4
comm_3_491	complete	mro	community	bzal,cit,nh4,o2,so4
comm_3_491	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_3_491	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,ptrc,so4
comm_3_491	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_492	complete	mip	ni	bz,cit,dxyl,glyc3p,nh4,nmn,o2,so4,thym
comm_3_492	complete	mip	i	bz,cit,dxyl,glyc3p,nh4,nmn,o2,so4,thym
comm_3_492	complete	mro	community	dxyl,glyald,nmn,no,o2,ptrc,so4,thym,tol
comm_3_492	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_3_492	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,glyald,nmn,no2,o2,so4
comm_3_492	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_3_493	complete	mip	ni	asn__L,bz,cit,citr__L,csn,dha,dxyl,met__L,o2,ribflv,so4,thm
comm_3_493	complete	mip	i	asn__L,bz,cit,dha,dxyl,met__L,o2,ribflv,so4,thm
comm_3_493	complete	mro	community	asn__L,bzalc,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_493	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_493	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_493	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_3_494	complete	mip	ni	asn__L,bz,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_494	complete	mip	i	asn__L,bz,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_494	complete	mro	community	asn__L,dxyl,glyald,met__L,no2,o2,ppt,ribflv,so4,thm,tol
comm_3_494	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,bz,o2,so4
comm_3_494	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_494	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4,tol
comm_3_495	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,glc__D,no,o2,pnto__R,pydxn,so4,thym
comm_3_495	complete	mip	i	ala_B,asn__L,dxyl,glc__D,no,o2,pydxn,so4,thym
comm_3_495	complete	mro	community	ala_B,asn__L,csn,dxyl,glc__D,nh4,o2,pydxn,so4
comm_3_495	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_3_495	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_3_495	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,csn,glc__D,o2,pnto__R,pydxn,so4
comm_3_496	complete	mip	ni	ala_B,bz,bzal,glc__D,glyc3p,nh4,o2,so4
