community	medium	key1	key2	data
comm_5_356	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc3p,o2,ribflv,so4,thm,tmao
comm_5_356	complete	mro	community	asn__L,cit,dxyl,fru,o2,pser__D,ribflv,so4,thm,tmao,tol
comm_5_356	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_356	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_356	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,leu__L,o2,pser__D,so4,thr__L,tmao,tol,val__L
comm_5_356	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_5_356	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_357	complete	mip	ni	bz,cit,dxyl,fru,glyc,nmn,no3,o2,so4,thm,thym
comm_5_357	complete	mip	i	dxyl,fru,glyc,nmn,no3,o2,so4,thm,thym
comm_5_357	complete	mro	community	dxyl,glyald,nh4,nmn,o2,so4,thm,thym,xyl__D
comm_5_357	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_357	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,o2,so4,thym
comm_5_357	complete	mro	Parafilimonas_terrae_DSM_28286	cit,glyald,nh4,o2,so4,thm
comm_5_357	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,so4,tyr__L
comm_5_357	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_5_358	complete	mip	ni	3mb,ala_B,bz,cit,fru,glyald,ile__L,met__L,nh4,o2,phe__L,so4,thr__L
comm_5_358	complete	mip	i	3mb,ala_B,cit,fru,glyald,ile__L,met__L,o2,so4,thr__L
comm_5_358	complete	mro	community	3mb,ala_B,cit,fru,ile__L,met__L,no,o2,so4,thr__L
comm_5_358	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_358	complete	mro	Massilia_timonae_NEU	ala_B,ala__L,bz,o2,so4
comm_5_358	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_358	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_358	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,met__L,o2,phe__L,pro__L,so4
comm_5_359	complete	mip	ni	acald,asn__L,bz,cit,fru,nh4,o2,so4
comm_5_359	complete	mip	i	asn__L,bz,cit,fru,o2,so4
comm_5_359	complete	mro	community	2pg,asn__L,bzal,cit,dha,o2,so4
comm_5_359	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_359	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_5_359	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_5_359	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_359	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_5_360	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glyc3p,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm
comm_5_360	complete	mip	i	acald,asn__L,bz,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_5_360	complete	mro	community	acald,asn__L,bzal,cit,dxyl,glyc3p,met__L,no,o2,ribflv,so4,thm
comm_5_360	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_5_360	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_5_360	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_5_360	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_360	complete	mro	Variovorax_paradoxus_EPS	bzal,glyc3p,nh4,o2,so4
comm_5_361	complete	mip	ni	3mb,acald,ala_B,bz,bzalc,cit,dxyl,fru,ile__L,no,o2,so4,thr__L,thym
comm_5_361	complete	mip	i	acald,dxyl,fru,no,o2,so4,thr__L,thym
comm_5_361	complete	mro	community	dha,dxyl,glyc3p,no,o2,so4,thr__L,thym
comm_5_361	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_5_361	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_361	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_5_361	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_5_361	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_362	complete	mip	ni	3mb,ala_B,bz,cit,dha,fru,ile__L,nh4,o2,so4,thr__L
comm_5_362	complete	mip	i	3mb,cit,dha,fru,ile__L,o2,so4
comm_5_362	complete	mro	community	3mb,cit,glyald,glyc3p,ile__L,nh4,o2,so4
comm_5_362	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_362	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_5_362	complete	mro	Methylibium_petroleiphilum_PM1	bz,lac__L,nh4,o2,so4
comm_5_362	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_5_362	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_363	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,lys__L,nmn,no,o2,orn,so4,thr__L
comm_5_363	complete	mip	i	3mb,ala_B,cit,fru,ile__L,nmn,o2,so4,thr__L
comm_5_363	complete	mro	community	3mb,ala_B,cit,glyald,ile__L,nmn,no3,o2,so4,thr__L
comm_5_363	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,arg__L,bz,cit,lys__L,nmn,o2,so4
comm_5_363	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_363	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_5_363	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_363	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_364	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,tre
comm_5_364	complete	mip	i	3mb,asn__L,bz,cit,ile__L,o2,so4,thm,tre
comm_5_364	complete	mro	community	3mb,asn__L,bzal,cit,glyald,glyc3p,ile__L,o2,so4,thm
comm_5_364	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_364	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_5_364	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_5_364	complete	mro	Parafilimonas_terrae_DSM_28286	cit,glyald,nh4,o2,so4,thm
comm_5_364	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_365	complete	mip	ni	3mb,asn__L,chols,cit,dxyl,glc__D,ile__L,met__L,no2,o2,ribflv,thm,thr__L
comm_5_365	complete	mip	i	asn__L,chols,cit,dxyl,glc__D,met__L,o2,ribflv,thm,thr__L
comm_5_365	complete	mro	community	arab__L,asn__L,chols,cit,dxyl,met__L,o2,ppt,ribflv,thm,thr__L
comm_5_365	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_5_365	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,o2,thr__L
comm_5_365	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_5_365	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_5_365	complete	mro	Solirubrobacter_soli_DSM_22325	chols,glyald,nh4,o2,ppt
comm_5_366	complete	mip	ni	3mb,5mtr,adn,asn__L,cit,dxyl,glyc,ile__L,no3,o2,so4,thr__L,thym,uaagmda
comm_5_366	complete	mip	i	adn,dxyl,glyc,no3,o2,so4,thym
comm_5_366	complete	mro	community	dxyl,glyald,glyc3p,no,o2,so4,thym
comm_5_366	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_366	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_5_366	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_366	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_5_366	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_5_367	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,glyc3p,ile__L,lys__L,nh4,no,no3,o2,so4,thm,thr__L
comm_5_367	complete	mip	i	3mb,cit,glyc3p,ile__L,no,no3,o2,so4,thm
comm_5_367	complete	mro	community	3mb,cit,glyc3p,ile__L,no,no3,o2,so4,thm
comm_5_367	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_367	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_5_367	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_5_367	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_5_367	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_368	complete	mip	ni	3mb,4abz,asn__L,bz,cit,dxyl,glyc,glyc3p,ile__L,lys__L,man6p,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,tol
comm_5_368	complete	mip	i	asn__L,cit,dxyl,glyc,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_5_368	complete	mro	community	asn__L,cit,dxyl,glyc3p,ile__L,met__L,no3,o2,pyr,ribflv,so4,thm,thr__L,thym
comm_5_368	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_368	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_368	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thm,thym
comm_5_368	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_5_368	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_369	complete	mip	ni	asn__L,bz,bzal,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,o2,ribflv,so4,thm
comm_5_369	complete	mip	i	asn__L,bzal,cit,dxyl,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_5_369	complete	mro	community	asn__L,bzal,cit,dxyl,met__L,nmn,o2,ribflv,so4,thm,xylu__L
comm_5_369	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_369	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_369	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_369	complete	mro	Pseudomonas_fluorescens_F113	bzal,meoh,nh4,o2,so4
comm_5_369	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_5_370	complete	mip	ni	bz,bzal,cit,fru,h2s,nmn,no3,o2,so4
comm_5_370	complete	mip	i	bzal,cit,fru,nmn,no3,o2,so4
comm_5_370	complete	mro	community	bzal,cit,fru,nh4,nmn,o2,so4
comm_5_370	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_5_370	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_370	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_370	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_370	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_371	complete	mip	ni	3mb,4abz,asn__L,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tol
comm_5_371	complete	mip	i	asn__L,cit,dxyl,ile__L,met__L,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym
comm_5_371	complete	mro	community	asn__L,cit,dxyl,fru,ile__L,met__L,o2,ppt,ribflv,so4,thm,thr__L,thym
comm_5_371	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_5_371	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_371	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_5_371	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,ppt,so4,tol
comm_5_371	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_372	complete	mip	ni	bz,cit,dxyl,glyc,met__L,nmn,no3,o2,sbt__D,so4,thym,tol,uaagmda
comm_5_372	complete	mip	i	dxyl,glyc,met__L,nmn,o2,sbt__D,so4,thym,uaagmda
comm_5_372	complete	mro	community	dxyl,fru,met__L,nmn,no,o2,so4,thym,uaagmda
comm_5_372	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_5_372	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_5_372	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,nh4,o2,so4,thym
comm_5_372	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,so4
comm_5_372	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_5_373	complete	mip	ni	asn__L,bz,bzalc,cit,dxyl,fru,met__L,nh4,o2,ribflv,so4,thm,thym
comm_5_373	complete	mip	i	asn__L,dxyl,fru,met__L,o2,ribflv,so4,thm,thym
comm_5_373	complete	mro	community	acald,asn__L,dxyl,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_373	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc,nh4,o2,so4,thym
comm_5_373	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_373	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_5_373	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_373	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_5_374	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyc3p,leu__L,met__L,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_5_374	complete	mip	i	asn__L,dxyl,fru,glyc3p,leu__L,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_5_374	complete	mro	community	asn__L,dxyl,glc__D,leu__L,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_5_374	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_374	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_5_374	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_374	complete	mro	Lysobacter_dokdonensis_DS_58	bz,cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_5_374	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_375	complete	mip	ni	arg__L,asn__L,bz,cit,dha,dxyl,met__L,o2,ribflv,so4,thm,thym,ura,xyl__D
comm_5_375	complete	mip	i	asn__L,dha,dxyl,met__L,o2,ribflv,so4,thm,thym,xyl__D
comm_5_375	complete	mro	community	arab__L,asn__L,dxyl,met__L,o2,ppt,ribflv,so4,thm,thym
comm_5_375	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_5_375	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_375	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,ppt,so4
comm_5_375	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_5_375	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_376	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,glyc3p,ile__L,no,o2,so4,thr__L,uaagmda
comm_5_376	complete	mip	i	cit,glyc3p,no,o2,so4
comm_5_376	complete	mro	community	cit,nh4,o2,pep,so4
comm_5_376	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_376	complete	mro	Bacillus_mycoides_ATCC_6462	o2,pep,so4,uaagmda
comm_5_376	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_376	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,nh4,o2,pnto__R,so4
comm_5_376	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,o2,ptrc,so4
comm_5_377	complete	mip	ni	3mb,ala_B,bz,cit,fru,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L
comm_5_377	complete	mip	i	3mb,bz,cit,fru,glyc3p,ile__L,o2,so4,thm,thr__L
comm_5_377	complete	mro	community	3mb,bzal,cit,glyc3p,ile__L,no3,o2,so4,thm,thr__L
comm_5_377	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_377	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_5_377	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,so4
comm_5_377	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_5_377	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_378	complete	mip	ni	3mb,bz,bzal,cit,fru,ile__L,nmn,no3,o2,so4,thr__L
comm_5_378	complete	mip	i	3mb,bzal,cit,fru,ile__L,nmn,o2,so4,thr__L
comm_5_378	complete	mro	community	3mb,bzal,cit,glyc,ile__L,nmn,no3,o2,so4,thr__L
comm_5_378	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_5_378	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_378	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_378	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_378	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_379	complete	mip	ni	2pglyc,3mb,ala_B,asn__L,bz,bzal,cit,fru,ile__L,lys__L,nmn,o2,orn,so4,thr__L
comm_5_379	complete	mip	i	asn__L,cit,fru,nmn,o2,so4
comm_5_379	complete	mro	community	asn__L,cit,dha,nmn,o2,so4
comm_5_379	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_5_379	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_379	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_5_379	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_5_379	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_5_380	complete	mip	ni	asn__L,bz,cit,dxyl,fru,met__L,nh4,o2,ribflv,so4,thm
comm_5_380	complete	mip	i	asn__L,cit,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_5_380	complete	mro	community	asn__L,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_5_380	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_380	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_5_380	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_5_380	complete	mro	Reyranella_massiliensis_521	4hbz,dha,dxyl,nh4,o2,so4
comm_5_380	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_381	complete	mip	ni	acald,asn__L,bz,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_381	complete	mip	i	asn__L,bz,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_381	complete	mro	community	asn__L,bzal,dxyl,fru,met__L,nmn,no,o2,ribflv,so4,thm
comm_5_381	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_381	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_381	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_381	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_5_381	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,nh4,o2,so4
comm_5_382	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,dxyl,fru,met__L,nh4,no,o2,ribflv,so4,thm
comm_5_382	complete	mip	i	asn__L,cit,dxyl,fru,met__L,o2,ribflv,so4,thm
