community	medium	size	mip	mro
comm_27_850	complete	27	15	0.4282253179890976
comm_27_851	complete	27	16	0.4367050272562084
comm_27_852	complete	27	16	0.42830769230769233
comm_27_853	complete	27	14	0.483343428225318
comm_27_854	complete	27	15	0.47815384615384615
comm_27_855	complete	27	18	0.41819291819291815
comm_27_856	complete	27	14	0.4017751479289941
comm_27_857	complete	27	20	0.4676923076923077
comm_27_858	complete	27	12	0.4183089637635092
comm_27_859	complete	27	13	0.42021614748887476
comm_27_860	complete	27	16	0.42749054224464067
comm_27_861	complete	27	13	0.4957264957264958
comm_27_862	complete	27	17	0.4021493212669683
comm_27_863	complete	27	21	0.44843304843304843
comm_27_864	complete	27	15	0.4221824686940966
comm_27_865	complete	27	13	0.43377674956622325
comm_27_866	complete	27	13	0.4283927454659162
comm_27_867	complete	27	17	0.434021263289556
comm_27_868	complete	27	14	0.4857662023016355
comm_27_869	complete	27	16	0.4748887476160203
comm_27_870	complete	27	17	0.4936402180496669
comm_27_871	complete	27	18	0.4285714285714286
comm_27_872	complete	27	15	0.46898263027295284
comm_27_873	complete	27	17	0.4531351001939237
comm_27_874	complete	27	19	0.43006993006993005
comm_27_875	complete	27	16	0.41046153846153843
comm_27_876	complete	27	19	0.45787545787545786
comm_27_877	complete	27	14	0.48530331457160725
comm_27_878	complete	27	14	0.5006105006105006
comm_27_879	complete	27	17	0.43246517262265294
comm_27_880	complete	27	13	0.4543269230769231
comm_27_881	complete	27	17	0.3724696356275304
comm_27_882	complete	27	16	0.5054945054945055
comm_27_883	complete	27	16	0.44259471871412176
comm_27_884	complete	27	17	0.41656804733727815
comm_27_885	complete	27	15	0.39224897240164414
comm_27_886	complete	27	16	0.42367788461538464
comm_27_887	complete	27	17	0.41947115384615385
comm_27_888	complete	27	16	0.44444444444444436
comm_27_889	complete	27	15	0.3944615384615385
comm_27_890	complete	27	16	0.48229548229548225
comm_27_891	complete	27	16	0.4239577216676453
comm_27_892	complete	27	15	0.4076317383403998
comm_27_893	complete	27	15	0.4694124772864931
comm_27_894	complete	27	16	0.4518473652331921
comm_27_895	complete	27	15	0.46028767979987495
comm_27_896	complete	27	15	0.477431659249841
comm_27_897	complete	27	17	0.3951048951048951
comm_27_898	complete	27	16	0.3864042933810376
comm_27_899	complete	27	16	0.4204345273047563
