community	medium	key1	key2	data
comm_31_300	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,gln__L,glyald,glyc,his__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_31_300	complete	mip	i	3mb,arab__L,chols,dextrin,dxyl,fru,gln__L,glyald,nmn,no,no2,no3,o2,so4,thm,tmao,tre
comm_31_300	complete	mro	community	3mb,acald,chols,dextrin,dxyl,fru,gln__L,glycogen,nmn,no,no2,no3,o2,so4,thm,tmao,tre
comm_31_300	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_31_300	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_300	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_300	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_31_300	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_31_300	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_31_300	complete	mro	Caballeronia_glathei_DSM_50014	cit,glyc3p,nh4,o2,so4
comm_31_300	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_31_300	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_31_300	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_31_300	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_31_300	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_31_300	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_31_300	complete	mro	Massilia_timonae_NEU	ala__D,h2s,o2,pnto__R,so4
comm_31_300	complete	mro	Methylibium_petroleiphilum_PM1	etha,etoh,o2,so4
comm_31_300	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_300	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_31_300	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_31_300	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_31_300	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2
comm_31_300	complete	mro	Nitrosospira_multiformis_ATCC_25196	cgly,for,h2s,o2,so4
comm_31_300	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_300	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_31_300	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_31_300	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_31_300	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_300	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_31_300	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_31_300	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_300	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,no3,so4
comm_31_300	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,chols,o2,ura
comm_31_301	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,galur,glc__D,gln__L,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_31_301	complete	mip	i	adn,chols,csn,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_31_301	complete	mro	community	acald,cellb,chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_31_301	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_31_301	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_31_301	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_31_301	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_301	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_31_301	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_31_301	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_31_301	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_31_301	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_31_301	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_31_301	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_31_301	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_31_301	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_31_301	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_31_301	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_301	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_31_301	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_31_301	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_31_301	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_301	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_31_301	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_301	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_31_301	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_31_301	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,nh4,o2,pyr,so4
comm_31_301	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_31_301	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_31_301	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_31_301	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_301	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_31_301	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,so4
comm_31_301	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_31_302	complete	mip	ni	3mb,4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glyald,ile__L,lys__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,xyl__D
comm_31_302	complete	mip	i	cellb,chols,csn,dxyl,fe3dcit,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tre,xyl__D
comm_31_302	complete	mro	community	acald,cellb,chols,csn,dxyl,fe3dcit,fru,gln__L,nmn,no2,no3,o2,so4,thm,tre
comm_31_302	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_31_302	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_302	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_302	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_31_302	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_31_302	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_31_302	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4
comm_31_302	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_31_302	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_31_302	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_31_302	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_31_302	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_31_302	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_31_302	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_31_302	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_31_302	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_31_302	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_31_302	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_31_302	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_31_302	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4
comm_31_302	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_31_302	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_302	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_31_302	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_31_302	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_31_302	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_31_302	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,pro__L,so4
comm_31_302	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_31_302	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_31_302	complete	mro	Variovorax_paradoxus_EPS	etoh,no3,o2,so4
comm_31_302	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,chols,csn,o2
