community	medium	key1	key2	data
comm_26_450	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,gln__L,glu__D,glyald,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_26_450	complete	mip	i	acald,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thym,tmao,tre
comm_26_450	complete	mro	community	dxyl,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,starch,thm,thym,tmao,tre
comm_26_450	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_26_450	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_450	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_450	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_26_450	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_450	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_450	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_26_450	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_450	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_26_450	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_450	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_450	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_26_450	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_26_450	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_450	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_26_450	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_26_450	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_450	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,ptrc,so4
comm_26_450	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_450	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_26_450	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_450	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_26_450	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_26_450	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_26_450	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_450	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_26_451	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc,ile__L,lcts,leu__L,lys__L,malt,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,thymd,tmao,uaagmda,ura,val__L
comm_26_451	complete	mip	i	arg__L,chols,dxyl,fe3dcit,fru,glu__D,glyald,lcts,malt,nmn,no3,o2,so4,thm,tmao
comm_26_451	complete	mro	community	arg__L,cellb,chols,dxyl,fe3dcit,fru,glu__D,nmn,no3,o2,so4,thm,tmao,tre
comm_26_451	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_26_451	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_451	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_451	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_451	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_451	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_451	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_26_451	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_451	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_26_451	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_451	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_26_451	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_26_451	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_26_451	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_26_451	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_26_451	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_26_451	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_451	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_26_451	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_451	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_451	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_26_451	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_26_451	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_451	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_26_451	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_451	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,ura
comm_26_452	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,gln__L,glyald,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,tre,uaagmda,ura
comm_26_452	complete	mip	i	chols,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_26_452	complete	mro	community	chols,csn,dha,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_26_452	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_452	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_452	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_452	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no,o2,so4
comm_26_452	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_26_452	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_26_452	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_452	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_452	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_26_452	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_26_452	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_26_452	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
comm_26_452	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_452	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_26_452	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_26_452	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_26_452	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_452	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_26_452	complete	mro	Parafilimonas_terrae_DSM_28286	cit,glyald,h2s,nh4,o2,so4
comm_26_452	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_26_452	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_452	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_26_452	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_452	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_452	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_26_452	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_26_453	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cit,dextrin,dha,dxyl,fru,glc__D,glcur,glu__D,glyald,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L
comm_26_453	complete	mip	i	acald,adn,dextrin,dha,dxyl,fru,glc__D,glu__D,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_26_453	complete	mro	community	4abut,Larab,cellb,dxyl,fru,glu__D,nmn,no3,o2,ribflv,so4,thm,tmao
comm_26_453	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_26_453	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_453	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_26_453	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_453	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_453	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_26_453	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,so4,thym
comm_26_453	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_453	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_26_453	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_26_453	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_26_453	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
