community	medium	key1	key2	data
comm_10_852	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,fru,glcn,leu__L,lys__L,met__L,nmn,no2,o2,orn,so4,thm,thr__L,tmao,val__L
comm_10_852	complete	mip	i	asn__L,bz,cit,fru,glcn,nmn,no2,o2,so4,thm,tmao
comm_10_852	complete	mro	community	asn__L,cit,gal,glyald,nmn,no3,o2,so4,thm,tmao,tol
comm_10_852	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_10_852	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_852	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_852	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_10_852	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_10_852	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_852	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_10_852	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,gal,his__L,o2,so4,thm,thymd
comm_10_852	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_852	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_853	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L,xyl__D
comm_10_853	complete	mip	i	asn__L,chols,cit,dxyl,glu__D,glyc3p,o2,so4,thm,thr__L,xyl__D
comm_10_853	complete	mro	community	asn__L,chols,cit,dxyl,glu__D,glyc3p,no2,o2,so4,thm,thr__L
comm_10_853	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_10_853	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_853	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_853	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_10_853	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_10_853	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_10_853	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_853	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_10_853	complete	mro	Rugamonas_rubra_ATCC_43154	asn__L,o2,so4
comm_10_853	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_854	complete	mip	ni	3mb,akg,asn__L,bz,cit,dxyl,glyc3p,gsn,ile__L,lys__L,nh4,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_10_854	complete	mip	i	akg,bz,dxyl,glyc3p,nmn,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_10_854	complete	mro	community	dxyl,glyald,nmn,no2,o2,so4,thm,thym,tol,tre
comm_10_854	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_854	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_854	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_10_854	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_10_854	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_854	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,pro__L,so4,thm,xtsn
comm_10_854	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_854	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_854	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_854	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_855	complete	mip	ni	5mtr,acald,adn,bz,cit,fru,leu__L,no3,o2,so4,thr__L,tmao,uaagmda,val__L
comm_10_855	complete	mip	i	cit,fru,no3,o2,so4,thr__L,tmao
comm_10_855	complete	mro	community	cit,glyald,glyc3p,nh4,no2,o2,so4,tmao
comm_10_855	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_855	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_10_855	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_10_855	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_855	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_10_855	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_10_855	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_855	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_855	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_10_855	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_856	complete	mip	ni	3mb,ala_B,asn__L,bz,bzalc,chols,cit,dxyl,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,tre
comm_10_856	complete	mip	i	chols,cit,dxyl,met__L,no,no3,o2,ribflv,so4,thm,tre
comm_10_856	complete	mro	community	acald,chols,cit,dxyl,glc__D,glyc3p,met__L,no,no2,o2,ribflv,so4,thm
comm_10_856	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_856	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_10_856	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_856	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_10_856	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_856	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_856	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,o2,so4
comm_10_856	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_10_856	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_856	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_857	complete	mip	ni	3mb,asn__L,bz,bzalc,cit,dextrin,dxyl,fru,ile__L,met__L,nac,nh4,no2,o2,ribflv,so4,thm,thr__L,tol
comm_10_857	complete	mip	i	asn__L,cit,dextrin,dxyl,fru,met__L,nac,o2,ribflv,so4,thm,thr__L,tol
comm_10_857	complete	mro	community	asn__L,cit,dextrin,dxyl,met__L,nac,no3,o2,ribflv,so4,thm,thr__L,tol
comm_10_857	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_857	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_857	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_10_857	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_857	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_10_857	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_10_857	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_857	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_10_857	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_10_857	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_10_858	complete	mip	ni	3mb,acald,adn,ala_B,bz,cit,dxyl,fru,glc__D,ile__L,nh4,no3,o2,so4,thm,thr__L,thym
comm_10_858	complete	mip	i	3mb,adn,dxyl,fru,glc__D,ile__L,o2,so4,thm,thr__L,thym
comm_10_858	complete	mro	community	3mb,amp,dxyl,fru,ile__L,no,no3,o2,so4,thm,thr__L,thym
comm_10_858	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_10_858	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_10_858	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_10_858	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_10_858	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_10_858	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_858	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_10_858	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_10_858	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_858	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_10_859	complete	mip	ni	adn,ala_B,asn__L,bz,cit,dxyl,fru,lys__L,met__L,nmn,no3,o2,orn,sbt__D,so4
comm_10_859	complete	mip	i	adn,asn__L,bz,cit,dxyl,fru,met__L,nmn,o2,so4
comm_10_859	complete	mro	community	asn__L,cit,dxyl,fru,glyald,met__L,nmn,no3,o2,so4,tol
comm_10_859	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_859	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	dtmp,glyc,nh4,nmn,o2,so4
comm_10_859	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_859	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_859	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_859	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_859	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_859	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_10_859	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_10_859	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_10_860	complete	mip	ni	3mb,asn__L,bz,cit,citr__L,csn,dxyl,fru,ile__L,met__L,nmn,no3,o2,sbt__D,so4,thr__L,thym,uaagmda
comm_10_860	complete	mip	i	dxyl,fru,met__L,nmn,no3,o2,sbt__D,so4,thym
comm_10_860	complete	mro	community	cellb,dxyl,met__L,nmn,no3,o2,so4,thym
comm_10_860	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_860	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_860	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_10_860	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_10_860	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_860	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,so4
comm_10_860	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_10_860	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_860	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_10_860	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_10_861	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyc,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L
comm_10_861	complete	mip	i	asn__L,cit,dxyl,fru,glu__D,glyc,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_861	complete	mro	community	asn__L,cit,dxyl,glc__D,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_861	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_861	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_861	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_861	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_10_861	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_861	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_861	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_10_861	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_10_861	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_10_861	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_862	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyc3p,ile__L,lys__L,met__L,nh4,o2,sbt__D,so4,thm,thr__L
comm_10_862	complete	mip	i	asn__L,chols,cit,dxyl,fru,glu__D,met__L,o2,sbt__D,so4,thm,thr__L
comm_10_862	complete	mro	community	asn__L,chols,cit,dxyl,glc__D,glu__D,glyc3p,met__L,no2,o2,so4,thm,thr__L
comm_10_862	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_10_862	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_10_862	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_10_862	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_10_862	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_10_862	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_862	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_862	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_10_862	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,met__L,o2,so4
comm_10_862	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_863	complete	mip	ni	adn,ala_B,asn__L,bz,cit,citr__L,csn,dxyl,fru,gln__L,met__L,nh4,nmn,no,no3,o2,sbt__D,so4,thm
comm_10_863	complete	mip	i	cit,csn,dxyl,fru,gln__L,met__L,nmn,o2,sbt__D,so4,thm
comm_10_863	complete	mro	community	cit,csn,dxyl,fru,gln__L,glyald,met__L,nmn,o2,so4,thm
comm_10_863	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_10_863	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_863	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_10_863	complete	mro	Massilia_timonae_NEU	4hbz,ala__L,glyc,o2,pnto__R,so4
comm_10_863	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,so4
comm_10_863	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_10_863	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_10_863	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_10_863	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_863	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_10_864	complete	mip	ni	3mb,adn,akg,asn__L,bz,cit,dxyl,glc__D,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_10_864	complete	mip	i	akg,bz,dxyl,glc__D,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_10_864	complete	mro	community	dxyl,glyald,met__L,nmn,no2,o2,ribflv,so4,thm,thym,tol,tre
comm_10_864	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_864	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_864	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_10_864	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_10_864	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_864	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_864	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,pro__L,so4,thm,xtsn
comm_10_864	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_864	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_864	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_10_865	complete	mip	ni	3mb,5mtr,adn,ala_B,arab__L,asn__L,bz,cit,dxyl,fru,ile__L,nh4,no3,o2,so4,thr__L,thym
comm_10_865	complete	mip	i	3mb,adn,asn__L,dxyl,fru,ile__L,no3,o2,so4,thym
comm_10_865	complete	mro	community	3mb,adn,asn__L,dha,dxyl,glyc3p,ile__L,no2,o2,so4,thym
comm_10_865	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_865	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_865	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_10_865	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_10_865	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_865	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_10_865	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_10_865	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_10_865	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_10_865	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_866	complete	mip	ni	3mb,ala_B,asn__L,bz,bzalc,cellb,cit,fru,gln__L,ile__L,no2,o2,so4,thr__L,tton
comm_10_866	complete	mip	i	cit,fru,gln__L,no2,o2,so4,thr__L,tton
comm_10_866	complete	mro	community	arab__L,cit,csn,gln__L,glyc3p,no3,o2,so4
comm_10_866	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_866	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_10_866	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_866	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_10_866	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_866	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_10_866	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_10_866	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_10_866	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_10_866	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4,tol
comm_10_867	complete	mip	ni	3mb,acald,adn,ala_B,bz,cit,dxyl,fru,glc__D,ile__L,nh4,nmn,no3,o2,so4,thm,thr__L,thym
comm_10_867	complete	mip	i	3mb,adn,dxyl,fru,glc__D,ile__L,nmn,o2,so4,thm,thr__L,thym
comm_10_867	complete	mro	community	3mb,adn,dxyl,fru,ile__L,nmn,no2,no3,o2,so4,thm,thr__L,thym
comm_10_867	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_10_867	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_10_867	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_10_867	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_867	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_10_867	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_867	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,o2,so4
comm_10_867	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_10_867	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_867	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_10_868	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,glyc,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_10_868	complete	mip	i	dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm,thym,tre
comm_10_868	complete	mro	community	dxyl,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_10_868	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_10_868	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_868	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_10_868	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_868	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_10_868	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_10_868	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_10_868	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_868	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_10_868	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_10_869	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_10_869	complete	mip	i	asn__L,bz,dxyl,fru,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_10_869	complete	mro	community	asn__L,dextrin,dxyl,glyald,met__L,nmn,no2,o2,ribflv,so4,thm,thr__L,thym,tol
comm_10_869	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_869	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_10_869	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_10_869	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_869	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
