community	medium	key1	key2	data
comm_15_600	complete	mip	ni	adn,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,glyc,lys__L,met__L,nmn,no2,no3,o2,pro__L,ribflv,so4,thm,tre
comm_15_600	complete	mip	i	chols,cit,dxyl,fe3dcit,glyc,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_15_600	complete	mro	community	chols,cit,cynt,dha,dxyl,fe3dcit,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_15_600	complete	mro	Acidovorax_soli_DSM_25157	ala__D,cit,o2,so4
comm_15_600	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_600	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_15_600	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4,thm
comm_15_600	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_15_600	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,o2,pro__L,so4,thm,tre,xtsn
comm_15_600	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_15_600	complete	mro	Pseudonocardia_acaciae_DSM_45401	no3,ptrc,so4
comm_15_600	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_15_600	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_15_600	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_15_600	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_600	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_15_600	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_600	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
