community	medium	size	mip	mro
comm_34_350	complete	34	19	0.49904104334484073
comm_34_351	complete	34	18	0.4741315594974132
comm_34_352	complete	34	23	0.4798301486199576
comm_34_353	complete	34	20	0.5063052889139845
comm_34_354	complete	34	21	0.4217321140398063
comm_34_355	complete	34	19	0.47086247086247096
comm_34_356	complete	34	16	0.49110459433040077
comm_34_357	complete	34	17	0.43440860215053767
comm_34_358	complete	34	18	0.44277166570160204
comm_34_359	complete	34	19	0.4883675464320626
comm_34_360	complete	34	17	0.44006948465547197
comm_34_361	complete	34	16	0.4797979797979799
comm_34_362	complete	34	20	0.4771768316072113
comm_34_363	complete	34	16	0.4276946682009973
comm_34_364	complete	34	18	0.4553126198695818
comm_34_365	complete	34	18	0.4585477415666095
comm_34_366	complete	34	19	0.445859872611465
comm_34_367	complete	34	17	0.42878787878787883
comm_34_368	complete	34	17	0.4547461368653421
comm_34_369	complete	34	17	0.4631217838765009
comm_34_370	complete	34	16	0.4462809917355372
comm_34_371	complete	34	19	0.4679260133805589
comm_34_372	complete	34	17	0.49931573802541546
comm_34_373	complete	34	19	0.44711263579188104
comm_34_374	complete	34	16	0.4871646400308821
comm_34_375	complete	34	20	0.457693821330185
comm_34_376	complete	34	18	0.45693779904306225
comm_34_377	complete	34	21	0.49076127124907615
comm_34_378	complete	34	20	0.47408293460925044
comm_34_379	complete	34	21	0.45161290322580644
comm_34_380	complete	34	19	0.4852320675105485
comm_34_381	complete	34	17	0.494054468738013
comm_34_382	complete	34	20	0.46949494949494947
comm_34_383	complete	34	21	0.43362658846529817
comm_34_384	complete	34	16	0.4895104895104896
comm_34_385	complete	34	17	0.4635029540689918
comm_34_386	complete	34	16	0.4786324786324787
comm_34_387	complete	34	17	0.4741532976827095
comm_34_388	complete	34	22	0.459349593495935
comm_34_389	complete	34	16	0.45591397849462373
comm_34_390	complete	34	20	0.46709129511677283
comm_34_391	complete	34	23	0.46301524562394125
comm_34_392	complete	34	20	0.44692082111436954
comm_34_393	complete	34	22	0.43910806174957123
comm_34_394	complete	34	20	0.46720368239355575
comm_34_395	complete	34	20	0.44692082111436954
comm_34_396	complete	34	16	0.4704739704739705
comm_34_397	complete	34	17	0.4422708093594169
comm_34_398	complete	34	20	0.4588235294117647
comm_34_399	complete	34	21	0.4326905417814509
