community	medium	size	mip	mro
comm_33_0	complete	33	17	0.4745689655172415
comm_33_1	complete	33	18	0.43494897959183676
comm_33_10	complete	33	18	0.4583333333333333
comm_33_11	complete	33	16	0.4790268456375839
comm_33_12	complete	33	18	0.4828020134228187
comm_33_13	complete	33	19	0.4725
comm_33_14	complete	33	17	0.47666666666666657
comm_33_15	complete	33	16	0.48073630136986306
comm_33_16	complete	33	19	0.4710264900662251
comm_33_17	complete	33	17	0.4685402684563758
comm_33_18	complete	33	16	0.4831896551724138
comm_33_19	complete	33	19	0.44777960526315785
comm_33_2	complete	33	18	0.46703767123287676
comm_33_20	complete	33	18	0.4196428571428571
comm_33_21	complete	33	16	0.5089897260273973
comm_33_22	complete	33	17	0.4669117647058823
comm_33_23	complete	33	18	0.4438775510204082
comm_33_24	complete	33	17	0.4270833333333333
comm_33_25	complete	33	19	0.4422743055555556
comm_33_26	complete	33	16	0.48103448275862076
comm_33_27	complete	33	19	0.46061643835616445
comm_33_28	complete	33	21	0.4597602739726028
comm_33_29	complete	33	21	0.47776845637583887
comm_33_3	complete	33	18	0.48112416107382544
comm_33_30	complete	33	20	0.4556587837837838
comm_33_31	complete	33	18	0.4147727272727273
comm_33_32	complete	33	18	0.4340517241379311
comm_33_33	complete	33	17	0.49874999999999997
comm_33_34	complete	33	19	0.444758064516129
comm_33_35	complete	33	17	0.5008169934640522
comm_33_36	complete	33	18	0.4802631578947368
comm_33_37	complete	33	18	0.4765100671140939
comm_33_38	complete	33	17	0.4681122448979593
comm_33_39	complete	33	18	0.4679054054054055
comm_33_4	complete	33	16	0.49031690140845074
comm_33_40	complete	33	18	0.4679054054054055
comm_33_41	complete	33	20	0.4429898648648649
comm_33_42	complete	33	17	0.46114864864864874
comm_33_43	complete	33	20	0.43022260273972607
comm_33_44	complete	33	20	0.460989932885906
comm_33_45	complete	33	15	0.5078125
comm_33_46	complete	33	16	0.47773972602739734
comm_33_47	complete	33	19	0.4499172185430463
comm_33_48	complete	33	17	0.4791666666666667
comm_33_49	complete	33	17	0.48416666666666663
comm_33_5	complete	33	18	0.44721283783783794
comm_33_6	complete	33	17	0.47682119205298007
comm_33_7	complete	33	18	0.46275684931506855
comm_33_8	complete	33	16	0.48784722222222227
comm_33_9	complete	33	15	0.48384353741496605
