community	medium	key1	key2	data
comm_3_362	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,no3,o2,so4
comm_3_362	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,ppt,so4,tol
comm_3_363	complete	mip	ni	asn__L,bz,cit,glyc,no2,o2,so4
comm_3_363	complete	mip	i	asn__L,bz,cit,glyc,o2,so4
comm_3_363	complete	mro	community	asn__L,bzalc,cit,glyald,o2,ppt,so4
comm_3_363	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_363	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_363	complete	mro	Rhizobacter_gummiphilus_NS21	bzalc,o2,ppt,pro__L,so4
comm_3_364	complete	mip	ni	asn__L,bz,cit,dxyl,gua,nh4,o2,so4,xyl__D
comm_3_364	complete	mip	i	asn__L,bz,cit,dxyl,gua,o2,so4,xyl__D
comm_3_364	complete	mro	community	asn__L,bz,cit,dxyl,o2,so4,thym,xylu__L
comm_3_364	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,nh4,o2,so4
comm_3_364	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_364	complete	mro	Rhodoferax_fermentans_JCM_7819	asp__L,bz,o2,so4
comm_3_365	complete	mip	ni	acald,bz,glyc,no3,o2,so4
comm_3_365	complete	mip	i	bz,glyc,no3,o2,so4
comm_3_365	complete	mro	community	bz,glyald,no,o2,ppt,ptrc,so4
comm_3_365	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_365	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_365	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4
comm_3_366	complete	mip	ni	ala_B,asn__L,bz,cit,fru,met__L,nh4,o2,phe__L,so4
comm_3_366	complete	mip	i	ala_B,asn__L,bz,cit,fru,met__L,o2,phe__L,so4
comm_3_366	complete	mro	community	ala_B,asn__L,bz,cit,glyald,met__L,no,o2,phe__L,so4
comm_3_366	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_366	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_366	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,o2,phe__L,so4
comm_3_367	complete	mip	ni	3mb,bz,cit,dxyl,glyc3p,ile__L,o2,so4,thr__L,thym
comm_3_367	complete	mip	i	3mb,bz,dxyl,glyc3p,ile__L,o2,so4,thr__L,thym
comm_3_367	complete	mro	community	3mb,dxyl,glyc3p,ile__L,o2,so4,thr__L,thym,tol
comm_3_367	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_367	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym,tol
comm_3_367	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_368	complete	mip	ni	ala_B,bz,cit,fru,nh4,nmn,o2,so4
comm_3_368	complete	mip	i	bz,cit,fru,nh4,nmn,o2,so4
comm_3_368	complete	mro	community	bz,cit,glyald,nmn,no,o2,so4
comm_3_368	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_368	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_368	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_3_369	complete	mip	ni	asn__L,bz,cit,fru,nh4,o2,so4
comm_3_369	complete	mip	i	asn__L,bz,cit,fru,o2,so4
comm_3_369	complete	mro	community	2pglyc,asn__L,bz,cit,glyald,o2,so4
comm_3_369	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_369	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyald,so4
comm_3_369	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,etoh,o2,so4
comm_3_370	complete	mip	ni	23camp,asn__L,bz,cit,dxyl,o2,ribflv,so4,thm
comm_3_370	complete	mip	i	23camp,asn__L,bz,cit,dxyl,o2,ribflv,so4,thm
comm_3_370	complete	mro	community	3gmp,asn__L,bzalc,cit,dxyl,o2,ribflv,so4,thm
comm_3_370	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_370	complete	mro	Bacillus_circulans_NBRC_13626	glu__L,lac__L,o2,so4
comm_3_370	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_3_371	complete	mip	ni	4abz,bz,bzalc,cit,fru,no3,o2,so4,thm,thym
comm_3_371	complete	mip	i	4abz,bzalc,cit,fru,no3,o2,so4,thm,thym
comm_3_371	complete	mro	community	4abz,acald,bzalc,cit,no,no3,o2,so4,thm,thym
comm_3_371	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,no3,o2,pyr,so4,thm,thym
comm_3_371	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_3_371	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_372	complete	mip	ni	acald,bz,bzalc,cit,glyc,glyc3p,lys__L,nh4,o2,so4,thm
comm_3_372	complete	mip	i	acald,bz,cit,glyc3p,nh4,o2,so4,thm
comm_3_372	complete	mro	community	acald,bzalc,cit,glyc3p,nh4,no,o2,so4,thm
comm_3_372	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_372	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,so4
comm_3_372	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_373	complete	mip	ni	bz,cit,glyc,no2,o2,so4
comm_3_373	complete	mip	i	cit,glyc,no2,o2,so4
comm_3_373	complete	mro	community	2pg,cit,nh4,o2,so4
comm_3_373	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_3_373	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_3_373	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_374	complete	mip	ni	asn__L,bzal,cit,glyc,nh4,o2,so4
comm_3_374	complete	mip	i	asn__L,bzal,cit,o2,so4
comm_3_374	complete	mro	community	asn__L,bzal,cit,o2,so4
comm_3_374	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_374	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_374	complete	mro	Pseudomonas_fluorescens_F113	bzal,etoh,nh4,o2,so4
comm_3_375	complete	mip	ni	3mb,bz,cit,glyc,ile__L,no3,o2,so4,thr__L
comm_3_375	complete	mip	i	3mb,bz,cit,glyc,ile__L,o2,so4,thr__L
comm_3_375	complete	mro	community	3mb,cit,glyald,ile__L,o2,ppt,so4,thr__L,tol
comm_3_375	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_375	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_375	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4,tol
comm_3_376	complete	mip	ni	ala_B,bzal,bzalc,cit,fru,nh4,nmn,o2,so4
comm_3_376	complete	mip	i	bzal,cit,nh4,nmn,o2,so4
comm_3_376	complete	mro	community	bzal,cit,nh4,nmn,o2,so4
comm_3_376	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_376	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_3_376	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bzal,coa,nh4,o2,so4
comm_3_377	complete	mip	ni	ala_B,bzal,dxyl,gly,glyc,no,o2,so4,thym
comm_3_377	complete	mip	i	ala_B,dxyl,glyc,no,o2,so4,thym
comm_3_377	complete	mro	community	ala_B,ala__L,dxyl,o2,so4,thym
comm_3_377	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,bz,o2,so4
comm_3_377	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc,nh4,o2,so4,thym
comm_3_377	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,o2,ptrc,so4
comm_3_378	complete	mip	ni	3mb,ala_B,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_378	complete	mip	i	cit,glyc3p,o2,so4,thr__L
comm_3_378	complete	mro	community	cit,o2,so4,thr__L
comm_3_378	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_3_378	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_3_378	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,nh4,o2,so4
comm_3_379	complete	mip	ni	bz,dxyl,fru,glyc3p,lys__L,o2,so4,thm,thym
comm_3_379	complete	mip	i	dxyl,fru,glyc3p,o2,so4,thm,thym
comm_3_379	complete	mro	community	ala__D,dxyl,glyc3p,o2,so4,thm,thym
comm_3_379	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc3p,o2,so4,thym
comm_3_379	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_379	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_380	complete	mip	ni	acald,arab__D,asn__L,bzal,bzalc,chols,cit,no3,o2,thm
comm_3_380	complete	mip	i	acald,asn__L,bzal,chols,cit,o2,thm
comm_3_380	complete	mro	community	asn__L,bzal,chols,cit,o2,thm
comm_3_380	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_380	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,chols,cit,o2,ser__D
comm_3_380	complete	mro	Pseudomonas_fluorescens_F113	bzal,chols,o2,ptrc
comm_3_381	complete	mip	ni	ala_B,asn__L,bz,chols,cit,dxyl,fru,no3,o2,pro__L,thm,uaagmda
comm_3_381	complete	mip	i	asn__L,chols,cit,dxyl,fru,no3,o2,thm,uaagmda
comm_3_381	complete	mro	community	asn__L,chols,cit,dxyl,glyald,glyc3p,no,o2,thm,uaagmda
comm_3_381	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,chols,dxyl,glyc,no,o2
comm_3_381	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	akg,bz,chols,coa,glyc3p,nh4,o2
comm_3_381	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no3,o2,pro__L,thm,uaagmda
comm_3_382	complete	mip	ni	bz,cit,glyc,nh4,no2,o2,so4
comm_3_382	complete	mip	i	bz,cit,glyc,nh4,o2,so4
comm_3_382	complete	mro	community	acald,bzal,cit,no2,o2,ppt,so4
comm_3_382	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,nh4,o2,so4
comm_3_382	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_3_382	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_3_383	complete	mip	ni	arab__L,asn__L,chols,cit,nmn,o2,so4,thm
comm_3_383	complete	mip	i	arab__L,asn__L,chols,cit,nmn,o2,so4,thm
comm_3_383	complete	mro	community	asn__L,chols,cit,glyald,nmn,o2,so4,thm
comm_3_383	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_383	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_383	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,rib__D,thm
comm_3_384	complete	mip	ni	ala_B,arab__L,asn__L,bzal,chols,cit,nh4,nmn,o2,so4,thm
comm_3_384	complete	mip	i	asn__L,bzal,chols,cit,nmn,o2,so4,thm
comm_3_384	complete	mro	community	asn__L,bzal,chols,cit,nmn,o2,so4,thm
comm_3_384	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_384	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_3_384	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bzal,chols,coa,nmn,o2,pro__L
comm_3_385	complete	mip	ni	asn__L,bz,cit,glyald,glyc,nh4,o2,so4,thym
comm_3_385	complete	mip	i	asn__L,bz,cit,glyald,glyc,o2,so4
comm_3_385	complete	mro	community	asn__L,bzal,cit,fru,o2,so4
comm_3_385	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyc,nh4,o2,so4
comm_3_385	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_3_385	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_386	complete	mip	ni	bz,dxyl,glyc3p,lys__L,nh4,o2,ppt,pyr,so4,thm,thym
comm_3_386	complete	mip	i	bz,dxyl,glyc3p,nh4,o2,pyr,so4,thm,thym
comm_3_386	complete	mro	community	dxyl,glyc3p,o2,ptrc,so4,thm,thym,tol
comm_3_386	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_3_386	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_3_386	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_387	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dha,dxyl,h2s,o2,so4,thym
comm_3_387	complete	mip	i	asn__L,bz,dha,dxyl,o2,so4,thym
comm_3_387	complete	mro	community	asn__L,dha,dxyl,o2,so4,thym,tol
comm_3_387	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_387	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_3_387	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_3_388	complete	mip	ni	bzal,dha,dxyl,glyc,nh4,no,o2,so4,thym
comm_3_388	complete	mip	i	bzal,dha,dxyl,glyc,nh4,o2,so4,thym
comm_3_388	complete	mro	community	bzal,dha,dxyl,no2,o2,ppt,so4,thym
comm_3_388	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,lys__L,o2,so4
comm_3_388	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_3_388	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_3_389	complete	mip	ni	asn__L,cit,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_389	complete	mip	i	asn__L,cit,dxyl,glyc,met__L,nmn,o2,ribflv,so4,thm
comm_3_389	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,nmn,o2,ribflv,so4,thm
comm_3_389	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,pyr,so4
comm_3_389	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_389	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_390	complete	mip	ni	bz,coa,fru,met__L,nh4,o2,phe__L,pnto__R,so4
comm_3_390	complete	mip	i	coa,fru,met__L,nh4,o2,pnto__R,so4
comm_3_390	complete	mro	community	ala_B,glyald,glyc3p,met__L,nh4,o2,so4
comm_3_390	complete	mro	Massilia_timonae_NEU	4hbz,ala_B,glyc3p,nh4,o2,so4
comm_3_390	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_3_390	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,nh4,o2,phe__L,so4
comm_3_391	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,glyc,ile__L,met__L,no2,o2,ribflv,so4,thm,thr__L
comm_3_391	complete	mip	i	3mb,asn__L,bz,cit,dxyl,glyc,ile__L,met__L,no2,o2,ribflv,so4,thm,thr__L
comm_3_391	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_3_391	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_391	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_391	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_392	complete	mip	ni	asn__L,bz,cit,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_392	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_3_392	complete	mro	community	asn__L,bzalc,cit,dxyl,glyald,met__L,nmn,o2,ribflv,so4,thm
comm_3_392	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyclt,nh4,nmn,o2,so4
comm_3_392	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_392	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_3_393	complete	mip	ni	acald,asn__L,bz,cit,glyc,nac,nh4,o2,so4
comm_3_393	complete	mip	i	asn__L,bz,cit,glyc,nac,o2,so4
comm_3_393	complete	mro	community	2pg,asn__L,bzalc,cit,nac,o2,so4
comm_3_393	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_3_393	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_3_393	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,so4
comm_3_394	complete	mip	ni	acald,bz,bzal,cit,glyc3p,nh4,nmn,o2,so4
comm_3_394	complete	mip	i	bzal,cit,nh4,nmn,o2,so4
comm_3_394	complete	mro	community	bzal,cit,nh4,nmn,o2,so4
comm_3_394	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_394	complete	mro	Pseudomonas_fluorescens_F113	bzal,nmn,o2,ptrc,so4
comm_3_394	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_395	complete	mip	ni	bz,cit,dxyl,glyc3p,nh4,nmn,o2,so4,thym
comm_3_395	complete	mip	i	bz,cit,dxyl,glyc3p,nh4,nmn,o2,so4,thym
comm_3_395	complete	mro	community	dxyl,fru,nmn,no,o2,so4,thym,tol
comm_3_395	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_395	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,o2,so4
comm_3_395	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nmn,o2,pyr,so4,thym,tol
comm_3_396	complete	mip	ni	asn__L,bzal,dxyl,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_396	complete	mip	i	asn__L,bzal,dxyl,glyc,met__L,nmn,o2,ribflv,so4,thm
comm_3_396	complete	mro	community	asn__L,bzal,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_396	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
