community	medium	key1	key2	data
comm_40_350	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_40_350	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_40_350	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_40_350	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_40_350	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_40_350	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_40_350	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	acald,coa,glyc3p,no2,o2,so4
comm_40_350	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_350	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_40_350	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_40_350	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_350	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_40_350	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_40_350	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_40_350	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_40_350	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_350	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_40_350	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_350	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_40_350	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_40_350	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_40_351	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,csn,dextrin,dha,dxyl,fru,galur,glc__D,gln__L,glu__D,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,uaagmda,val__L
comm_40_351	complete	mip	i	3mb,acald,arg__L,cellb,dextrin,dxyl,fru,glc__D,gln__L,glu__D,glyc3p,met__L,nac,nmn,no,no2,no3,o2,so4,thm,thym
comm_40_351	complete	mro	community	3mb,cellb,dxyl,fru,gln__L,glu__D,glycogen,met__L,nac,nmn,no2,no3,o2,so4,starch,thm,thym,tre
comm_40_351	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_40_351	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_351	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_40_351	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_40_351	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_40_351	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_351	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_40_351	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_351	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_351	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_351	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_40_351	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_40_351	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_40_351	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_40_351	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,so4
comm_40_351	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,skm,so4,val__L
comm_40_351	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pro__L,so4
comm_40_351	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_40_351	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_40_351	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_40_351	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_40_351	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_40_351	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,glyc3p,nac,o2,so4
comm_40_351	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_351	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_40_351	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_351	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_351	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_40_351	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_40_351	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_351	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_40_351	complete	mro	Rugamonas_rubra_ATCC_43154	ile__L,o2,so4
comm_40_351	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_40_351	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_351	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_40_351	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_351	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_40_351	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_40_351	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_40_351	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_40_352	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dxyl,fru,galur,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,uaagmda,ura,val__L
comm_40_352	complete	mip	i	3mb,acald,adn,cellb,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc3p,met__L,nac,nmn,no,no2,no3,o2,so4,thm,thym
comm_40_352	complete	mro	community	3mb,cellb,dxyl,fru,gln__L,glu__D,glycogen,met__L,nac,nmn,no2,no3,o2,so4,starch,thm,thym,tre
comm_40_352	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_40_352	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_352	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_40_352	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_40_352	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_40_352	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_40_352	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_352	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,glyc3p,o2,so4,thym
comm_40_352	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_352	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_352	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_352	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_40_352	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_40_352	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_40_352	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,so4
comm_40_352	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_40_352	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pro__L,so4
comm_40_352	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_40_352	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_40_352	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_40_352	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_40_352	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_40_352	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_40_352	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,glyc3p,nac,o2,so4
comm_40_352	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,no2,o2,so4
comm_40_352	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_352	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_352	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_352	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_40_352	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_40_352	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_352	complete	mro	Rugamonas_rubra_ATCC_43154	ade,etoh,o2,so4
comm_40_352	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_40_352	complete	mro	Solirubrobacter_soli_DSM_22325	lac__L,nh4,o2,so4
comm_40_352	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_40_352	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_352	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_40_352	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_40_352	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_40_352	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_40_353	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dha,dxyl,fru,glcur,gln__L,glu__D,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orot,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L,xyl__D
comm_40_353	complete	mip	i	3mb,adn,dextrin,dha,dxyl,fru,gln__L,glu__D,glyc,nmn,no2,no3,o2,orot,so4,thm,tmao,tre
comm_40_353	complete	mro	community	3mb,cellb,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,glycogen,nmn,no2,no3,o2,orot,so4,thm,tmao,xyl__D
comm_40_353	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_40_353	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_353	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_40_353	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_40_353	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_40_353	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_353	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_40_353	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_353	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_40_353	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_353	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_353	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_40_353	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_40_353	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_40_353	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_40_353	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_40_353	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_40_353	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_40_353	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_40_353	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_40_353	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_40_353	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,o2,pro__L,so4,xyl__D
comm_40_353	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_40_353	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,no2,o2,so4
comm_40_353	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_40_353	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_353	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_353	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_353	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_40_353	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_40_353	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_353	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_40_353	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_40_353	complete	mro	Rugamonas_rubra_ATCC_43154	lys__L,o2,so4
comm_40_353	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_40_353	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_40_353	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_353	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,no2,o2,skm,so4,xyl__D
comm_40_353	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_40_353	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_40_354	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arab__D,arg__L,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tre,uaagmda,ura,val__L
comm_40_354	complete	mip	i	3mb,acald,arg__L,cellb,dextrin,dxyl,fru,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_40_354	complete	mro	community	3mb,cellb,dxyl,fru,gln__L,glu__D,glycogen,met__L,nac,nmn,no2,no3,o2,ribflv,so4,starch,thm,thym,tre
comm_40_354	complete	mro	Acidovorax_konjaci_DSM_7481	3oxoadp,nh4,o2,so4
comm_40_354	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_354	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,so4,succ
comm_40_354	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_40_354	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_40_354	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_354	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_40_354	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_354	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_354	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_354	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_40_354	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_40_354	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_40_354	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_40_354	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_40_354	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,so4
comm_40_354	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_40_354	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pro__L,so4
comm_40_354	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_40_354	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_40_354	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_40_354	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_40_354	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_40_354	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_40_354	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_40_354	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_354	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_354	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_354	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_40_354	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_40_354	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_354	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_40_354	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_40_354	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_40_354	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_354	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_40_354	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_40_354	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_40_354	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_40_354	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_40_355	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,cytd,dextrin,dha,dxyl,etoh,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,thym,tmao,uaagmda,ura,val__L
comm_40_355	complete	mip	i	3mb,acald,cellb,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,nmn,no,no2,no3,o2,so4,thm,tmao
comm_40_355	complete	mro	community	3mb,cellb,dha,dxyl,fru,gln__L,glu__D,glyald,glycogen,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_40_355	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_40_355	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_355	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_40_355	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_40_355	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_40_355	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_40_355	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_355	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_40_355	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,o2,so4
comm_40_355	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_355	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4
comm_40_355	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_355	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_355	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_40_355	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_40_355	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_40_355	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_40_355	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_40_355	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_40_355	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_40_355	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_40_355	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_40_355	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_40_355	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_40_355	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_40_355	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_355	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_40_355	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_355	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_355	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_40_355	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_40_355	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_355	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_40_355	complete	mro	Rugamonas_rubra_ATCC_43154	lys__L,o2,so4
comm_40_355	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_40_355	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_40_355	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_355	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_40_355	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_40_355	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
