community	medium	key1	key2	data
comm_8_203	complete	mip	ni	26dap__M,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,fru,glc__D,gln__L,gmp,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,phe__L,pnto__R,pro__L,progly,pydx,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_8_203	complete	mip	i	26dap__M,ala_B,amp,asn__L,cgly,chols,chor,cit,fru,glc__D,gln__L,gmp,met__L,nac,ncam,nmn,o2,progly,pydx,pydxn,ribflv,so4,thm,thym,ump
comm_8_203	complete	mro	community	26dap__M,ala_B,amp,asn__L,cgly,chols,chor,cit,glc__D,gln__L,glyald,gua,met__L,nac,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,thym,ump
comm_8_203	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_8_203	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,h2s,nac,o2,orn,pydam,so4
comm_8_203	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,met__L,nmn,o2,so4,thm
comm_8_203	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_8_203	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_8_203	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_8_203	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_8_203	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,o2,so4,ura
comm_8_204	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,glc__D,glyc3p,ile__L,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_8_204	complete	mip	i	bz,dxyl,glc__D,glyc3p,nmn,no3,o2,so4,thm,thym
comm_8_204	complete	mro	community	bz,dha,dxyl,fru,glyald,nmn,no,o2,so4,thm,thym
comm_8_204	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_204	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_8_204	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_8_204	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_8_204	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_8_204	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_8_204	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_8_204	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_205	complete	mip	ni	3mb,acald,asn__L,bz,chols,cit,dxyl,glc__D,glyald,ile__L,met__L,nac,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_8_205	complete	mip	i	acald,bz,chols,dxyl,glc__D,glyald,met__L,nac,no3,o2,ribflv,so4,thm,thr__L,thym
comm_8_205	complete	mro	community	23camp,arab__L,chols,dxyl,nac,no2,o2,ribflv,so4,thm,thr__L,thym,tol
comm_8_205	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_8_205	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyclt,o2,so4,thym
comm_8_205	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,h2s,o2,ribflv,so4,thm
comm_8_205	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_205	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_8_205	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_8_205	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_205	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_8_206	complete	mip	ni	3mb,adn,ala_B,bz,bzalc,cit,dextrin,dxyl,glyc,ile__L,met__L,nh4,no,no2,o2,so4,thm,thr__L,tol
comm_8_206	complete	mip	i	adn,cit,dxyl,glyc,met__L,no2,o2,so4,thm
comm_8_206	complete	mro	community	adn,cit,dxyl,glyald,met__L,no,o2,ppt,so4,thm
comm_8_206	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_8_206	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_8_206	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,so4
comm_8_206	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,ppt,so4
comm_8_206	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_206	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_206	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_8_206	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_207	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,fru,ile__L,no2,o2,so4,thr__L
comm_8_207	complete	mip	i	cit,fru,no2,o2,so4
comm_8_207	complete	mro	community	cit,glyc3p,no2,o2,so4
comm_8_207	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_8_207	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_207	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_207	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_8_207	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_8_207	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_8_207	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_207	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,glyc3p,o2,pnto__R,so4
comm_8_208	complete	mip	ni	3mb,adn,ala_B,bz,bzal,bzalc,cit,dxyl,fru,glyald,ile__L,nh4,no,no2,o2,so4,thm,thr__L
comm_8_208	complete	mip	i	adn,cit,dxyl,glyald,no,o2,so4,thm,thr__L
comm_8_208	complete	mro	community	amp,cit,dxyl,glyald,o2,so4,thm,thr__L
comm_8_208	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_208	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,so4
comm_8_208	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_8_208	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_8_208	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_8_208	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_8_208	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_208	complete	mro	Variovorax_paradoxus_EPS	4hbz,amp,etoh,nh4,o2,so4
comm_8_209	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,xyl__D
comm_8_209	complete	mip	i	cit,dxyl,fru,glu__D,met__L,no3,o2,ribflv,so4,thm,xyl__D
comm_8_209	complete	mro	community	3amp,cit,dxyl,glu__D,glyald,no3,o2,ribflv,so4,thm
comm_8_209	complete	mro	Acidovorax_konjaci_DSM_7481	bz,o2,pro__L,so4
comm_8_209	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_8_209	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_8_209	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_8_209	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_209	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_8_209	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_209	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_8_210	complete	mip	ni	5mtr,arg__L,asn__L,bz,cit,csn,dextrin,dxyl,fru,met__L,nh4,o2,ribflv,so4,thm,thym,tol,xtsn
comm_8_210	complete	mip	i	5mtr,asn__L,dextrin,dxyl,met__L,o2,ribflv,so4,thm,thym
comm_8_210	complete	mro	community	5mtr,dxyl,fru,met__L,no3,o2,pep,ribflv,so4,thm,thym
comm_8_210	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_8_210	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_8_210	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_8_210	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_8_210	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,so4
comm_8_210	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_210	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_8_210	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_8_211	complete	mip	ni	26dap__M,ala_B,arg__L,asn__L,bz,cellb,chols,chor,cit,fru,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,phe__L,pnto__R,pro__L,pydam,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura
comm_8_211	complete	mip	i	26dap__M,ala_B,asn__L,cellb,chols,chor,cit,gua,met__L,nac,ncam,nmn,o2,pydam,ribflv,so4,thm
comm_8_211	complete	mro	community	26dap__M,ala_B,asn__L,chols,chor,cit,fru,glyald,gua,met__L,nac,ncam,nmn,o2,pydam,ribflv,so4,thm
comm_8_211	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_8_211	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,bz,chols,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,pnto__R,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura,xan
comm_8_211	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nac,o2,orn,pydam,so4
comm_8_211	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_8_211	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_8_211	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_8_211	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_8_211	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,o2,so4,ura
comm_8_212	complete	mip	ni	adn,ala_B,bz,bzal,bzalc,cit,dxyl,fru,ile__L,leu__L,lys__L,nh4,o2,so4,thm,thr__L,tre
comm_8_212	complete	mip	i	adn,cit,dxyl,fru,ile__L,leu__L,o2,so4,thm,thr__L
comm_8_212	complete	mro	community	3mb,adn,cit,dxyl,glyc3p,ile__L,no,o2,so4,thm,thr__L
comm_8_212	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_8_212	complete	mro	Massilia_timonae_NEU	bz,glyc3p,no,o2,pnto__R,so4
comm_8_212	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_212	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_212	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_8_212	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_212	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_212	complete	mro	Variovorax_paradoxus_EPS	acald,bz,no2,o2,so4
comm_8_213	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,csn,dxyl,glc__D,glyc3p,ile__L,nmn,no,o2,so4,thm,thr__L,thym,uaagmda
comm_8_213	complete	mip	i	arg__L,bz,dxyl,glc__D,glyc3p,nmn,o2,so4,thm,thym
comm_8_213	complete	mro	community	dxyl,nmn,no3,o2,so4,starch,thm,thym,tol
comm_8_213	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_213	complete	mro	Bacillus_mycoides_ATCC_6462	o2,ptrc,so4,uaagmda
comm_8_213	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,glyc3p,nmn,no2,so4
comm_8_213	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_8_213	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_213	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_8_213	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_213	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_8_214	complete	mip	ni	2pglyc,3mb,acald,ala_B,asn__L,bz,bzalc,cit,fru,glyc,ile__L,nh4,no2,o2,so4,thr__L
comm_8_214	complete	mip	i	2pglyc,acald,bzalc,cit,fru,glyc,no2,o2,so4
comm_8_214	complete	mro	community	acald,arab__L,bzal,cit,dha,no,o2,ppt,so4
comm_8_214	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_214	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_8_214	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_8_214	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_214	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,fum,nh4,o2,so4
comm_8_214	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_8_214	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_214	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_8_215	complete	mip	ni	asn__L,bz,bzal,bzalc,cit,dextrin,glyc,ile__L,leu__L,nac,no3,o2,so4,thr__L,tmao,tol,val__L
comm_8_215	complete	mip	i	asn__L,cit,dextrin,nac,o2,so4,tmao
comm_8_215	complete	mro	community	acald,asn__L,cit,glyc3p,nac,no3,o2,so4,tmao
comm_8_215	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc3p,no3,o2,so4
comm_8_215	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_215	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_215	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,tol,val__L
comm_8_215	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_8_215	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,man1p,nh4,o2,so4
comm_8_215	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyclt,nh4,o2,so4
comm_8_215	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_8_216	complete	mip	ni	3mb,adn,ala_B,bz,bzalc,cit,dextrin,dxyl,glyc,ile__L,nh4,no,no3,o2,so4,thm,thr__L
comm_8_216	complete	mip	i	3mb,adn,cit,dxyl,glyc,ile__L,no3,o2,so4,thm
comm_8_216	complete	mro	community	3mb,adn,cit,dxyl,glyc3p,ile__L,no,o2,so4,thm
comm_8_216	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_8_216	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_216	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_216	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,o2,so4
comm_8_216	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_216	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_216	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_8_216	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_217	complete	mip	ni	23camp,26dap__M,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,glu__L,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_8_217	complete	mip	i	23camp,26dap__M,amp,asn__L,cgly,chols,chor,cit,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump,ura,xtsn
comm_8_217	complete	mro	community	23camp,26dap__M,amp,asn__L,cgly,chols,chor,cit,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump,ura,xtsn
comm_8_217	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_8_217	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,fum,gln__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_8_217	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,bz,chor,glu__L,glyald,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_8_217	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,bz,chols,chor,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura,xan
comm_8_217	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_8_217	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_8_217	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_8_217	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_8_218	complete	mip	ni	asn__L,bz,chols,cit,dxyl,lys__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thym,tre,uaagmda
comm_8_218	complete	mip	i	bz,chols,dxyl,met__L,nac,no3,o2,ribflv,so4,thm,thym,tre,uaagmda
comm_8_218	complete	mro	community	chols,dextrin,dxyl,met__L,nac,no3,o2,ribflv,so4,thm,thym,tol,uaagmda
comm_8_218	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_8_218	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,h2s,o2,so4,thym
comm_8_218	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,met__L,o2,ribflv,so4,thm
comm_8_218	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_8_218	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_8_218	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_218	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_8_218	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,glu__L,h2s,lys__L,o2,so4,thm
comm_8_219	complete	mip	ni	3mb,adn,ala_B,arg__L,asn__L,bz,bzalc,cit,dxyl,fru,glyald,ile__L,nh4,no,o2,so4,thm,thr__L,ura
comm_8_219	complete	mip	i	adn,asn__L,cit,dxyl,glyald,o2,so4,thm
comm_8_219	complete	mro	community	adn,asn__L,cit,dxyl,no3,o2,ppt,so4,thm
comm_8_219	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_8_219	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_219	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_8_219	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_8_219	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_219	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,ppt,so4
comm_8_219	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_219	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_8_220	complete	mip	ni	3mb,acald,asn__L,bz,cit,dxyl,fru,glyald,ile__L,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_8_220	complete	mip	i	acald,dxyl,fru,glyald,nmn,no3,o2,so4,thm,thr__L,thym
comm_8_220	complete	mro	community	dxyl,fru,glc__D,nmn,no,o2,so4,thm,thym
comm_8_220	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_220	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_8_220	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_8_220	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_8_220	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_8_220	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_220	complete	mro	Rhizobacter_gummiphilus_NS21	acald,etha,o2,so4
comm_8_220	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
