community	medium	key1	key2	data
comm_7_200	complete	mip	ni	3mb,ala_B,bz,cit,dha,dxyl,fru,ile__L,no3,o2,so4,thr__L,thym
comm_7_200	complete	mip	i	3mb,bz,dha,dxyl,fru,ile__L,no3,o2,so4,thr__L,thym
comm_7_200	complete	mro	community	3mb,dxyl,fru,glyc3p,ile__L,no3,o2,so4,thr__L,thym,tol
comm_7_200	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_200	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym,tol
comm_7_200	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_200	complete	mro	Massilia_timonae_NEU	bz,nh4,o2,pnto__R,pyr,so4
comm_7_200	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_7_200	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_200	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_201	complete	mip	ni	3mb,acald,asn__L,bz,cit,dxyl,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_7_201	complete	mip	i	3mb,asn__L,bz,cit,dxyl,glyc,glyc3p,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_201	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,fru,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_7_201	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_201	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_201	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_201	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_201	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,no,o2,so4,thr__L
comm_7_201	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_201	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_202	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_202	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_7_202	complete	mro	community	asn__L,bzalc,cit,dxyl,fru,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_7_202	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_202	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_202	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_202	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_202	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_202	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_7_202	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_203	complete	mip	ni	26dap__M,3amp,4hphac,akg,ala_B,arg__L,asn__L,bz,cit,gly,glyc,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,pnto__R,pro__L,progly,pydam,ribflv,so4,thm,val__L
comm_7_203	complete	mip	i	26dap__M,3amp,4hphac,ala_B,asn__L,bz,cit,met__L,nac,ncam,nmn,o2,progly,pydam,ribflv,so4,thm
comm_7_203	complete	mro	community	23camp,26dap__M,4hphac,ala_B,asn__L,bzalc,cit,met__L,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_7_203	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_7_203	complete	mro	Bacillus_humi_DSM_16318	23camp,bzalc,nmn,o2,so4,thm
comm_7_203	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
