community	medium	key1	key2	data
comm_10_800	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyc3p,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L
comm_10_800	complete	mip	i	asn__L,cit,dxyl,fru,glu__D,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_800	complete	mro	community	asn__L,cit,dxyl,gal_bD,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_800	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_800	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_800	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_10_800	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_800	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_800	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_800	complete	mro	Methylibium_petroleiphilum_PM1	glyclt,no3,o2,so4
comm_10_800	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_10_800	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_800	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_801	complete	mip	ni	4abz,5mtr,adn,bz,cit,fru,glyc,leu__L,no3,o2,so4,thm,thr__L,thym,tmao,val__L
comm_10_801	complete	mip	i	4abz,cit,fru,no3,o2,so4,thm,thym,tmao,val__L
comm_10_801	complete	mro	community	4abz,cit,dha,glyc3p,nh4,no3,o2,so4,thm,thym,tmao
comm_10_801	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_10_801	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_10_801	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_10_801	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_801	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_10_801	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_10_801	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_10_801	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_801	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_10_801	complete	mro	Variovorax_paradoxus_EPS	acald,bz,no2,o2,so4
comm_10_802	complete	mip	ni	3amp,ala_B,arg__L,asn__L,bz,chor,cit,fru,glu__L,gly,gua,his__L,indole,leu__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pro__L,pydxn,so4,thm,tyr__L,uaagmda,ura,val__L
comm_10_802	complete	mip	i	3amp,asn__L,cit,met__L,nac,ncam,nmn,no3,o2,pydxn,so4,thm
comm_10_802	complete	mro	community	23camp,asn__L,cit,met__L,nac,ncam,nmn,no2,o2,pydxn,so4,thm
comm_10_802	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_10_802	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_10_802	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_10_802	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala__L,arg__L,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_10_802	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_10_802	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_10_802	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_802	complete	mro	Neisseria_sicca_FDAARGOS_260	asn__L,lac__D,nh4,o2,so4
comm_10_802	complete	mro	Rodentibacter_heylii_1998236014	glyc3p,nac,o2,orn,pnto__R,pro__L,pydxn,so4,ura
comm_10_802	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_10_803	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_10_803	complete	mip	i	bz,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,met__L,no3,o2,ribflv,so4,thm
comm_10_803	complete	mro	community	cit,csn,dxyl,fe3dcit,fru,gln__L,glyc3p,met__L,no,no2,o2,ribflv,so4,thm,tol
comm_10_803	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_803	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,tol,uaagmda
comm_10_803	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_803	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_10_803	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_10_803	complete	mro	Massilia_timonae_NEU	glyc3p,no,o2,pnto__R,so4
comm_10_803	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_803	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,fru,nh4,o2,so4
comm_10_803	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_803	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_10_804	complete	mip	ni	3mb,5mtr,acald,adn,bz,cit,dxyl,glyald,ile__L,met__L,nmn,no3,o2,sbt__D,so4,thm,thr__L,thym,uaagmda
comm_10_804	complete	mip	i	adn,dxyl,glyald,met__L,nmn,no3,o2,sbt__D,so4,thm,thym
comm_10_804	complete	mro	community	dxyl,glyald,met__L,nmn,no3,o2,so4,starch,thm,thym
comm_10_804	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_804	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_10_804	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_10_804	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_10_804	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_10_804	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_804	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_804	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_804	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_10_804	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_805	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,csn,dxyl,fru,gln__L,glu__D,ile__L,met__L,no,no3,o2,ribflv,sbt__D,so4,thm,thr__L
comm_10_805	complete	mip	i	3mb,cit,csn,dxyl,fru,gln__L,glu__D,ile__L,met__L,no,o2,ribflv,sbt__D,so4,thm
comm_10_805	complete	mro	community	3mb,cit,dxyl,gln__L,glu__D,glyald,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,tton
comm_10_805	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_805	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_805	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_10_805	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_805	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_805	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_10_805	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_805	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_805	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_10_805	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_806	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyald,glyc3p,leu__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_10_806	complete	mip	i	cit,dxyl,fru,glyc3p,leu__L,nmn,no3,o2,ribflv,so4,thm,tmao,val__L
comm_10_806	complete	mro	community	cellb,cit,dxyl,leu__L,nmn,no3,o2,ribflv,so4,thm,tmao,val__L
comm_10_806	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_10_806	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_806	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_10_806	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_806	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_806	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_10_806	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_10_806	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_806	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_10_806	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_807	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,lys__L,met__L,nmn,no3,o2,orn,sbt__D,so4,uaagmda
comm_10_807	complete	mip	i	adn,bz,cit,dxyl,fru,met__L,nmn,no3,o2,so4
comm_10_807	complete	mro	community	Larab,cit,dxyl,met__L,nmn,no3,o2,so4,tol
comm_10_807	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_10_807	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_10_807	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_807	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_10_807	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_10_807	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_807	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_10_807	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_807	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_10_807	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_10_808	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,bzalc,cit,dextrin,dxyl,fru,ile__L,leu__L,nh4,o2,so4,thr__L,thym,tmao,tol,val__L
comm_10_808	complete	mip	i	adn,asn__L,cit,dxyl,fru,leu__L,o2,so4,thym,tmao
comm_10_808	complete	mro	community	adn,asn__L,dxyl,glyc3p,leu__L,no3,o2,so4,thym,tmao
comm_10_808	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_808	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_10_808	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_10_808	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_10_808	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_808	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_10_808	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_808	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_10_808	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_10_808	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_809	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no3,o2,orn,phe__L,ribflv,so4,thm,thr__L
comm_10_809	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_809	complete	mro	community	asn__L,bzal,cit,dxyl,glyald,glyc,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_10_809	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_809	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_10_809	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_809	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_809	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_809	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_10_809	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_809	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_809	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	coa,glyald,met__L,o2,phe__L,so4
comm_10_809	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_810	complete	mip	ni	3mb,acald,asn__L,bz,bzalc,chols,cit,dxyl,glyc,ile__L,lys__L,met__L,nh4,no,no3,o2,pnto__R,ribflv,so4,thm,thr__L,tre
comm_10_810	complete	mip	i	asn__L,bzalc,chols,cit,dxyl,met__L,no3,o2,ribflv,so4,thm,tre
comm_10_810	complete	mro	community	arab__L,bzal,chols,cit,dxyl,g3pe,glyald,met__L,no2,o2,ribflv,so4,thm
comm_10_810	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_810	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_810	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_810	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_10_810	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_810	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_10_810	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_10_810	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_810	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_810	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_811	complete	mip	ni	ala_B,asn__L,bz,cit,fru,glyald,glyc3p,leu__L,lys__L,met__L,nmn,no2,no3,o2,orn,so4,thr__L,tmao,val__L
comm_10_811	complete	mip	i	asn__L,bz,cit,fru,nmn,no3,o2,so4,thr__L,tmao
comm_10_811	complete	mro	community	asn__L,bz,cit,glyald,nmn,no3,o2,rbt,so4,tmao
comm_10_811	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_811	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_811	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_811	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_811	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_10_811	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_811	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_811	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_811	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_10_811	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_10_812	complete	mip	ni	5mtr,adn,ala_B,bz,cit,fru,glyc,leu__L,no3,o2,so4,thr__L,tmao,val__L
comm_10_812	complete	mip	i	cit,fru,no3,o2,so4,thr__L,tmao
comm_10_812	complete	mro	community	cit,dha,nh4,no3,o2,pep,so4,tmao
comm_10_812	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_10_812	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_10_812	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_812	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_10_812	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_10_812	complete	mro	Pseudomonas_fluorescens_F113	etha,o2,so4
comm_10_812	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_812	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_812	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_10_812	complete	mro	Variovorax_paradoxus_EPS	glyc,no3,o2,so4
comm_10_813	complete	mip	ni	acald,ala_B,asn__L,bz,cit,dxyl,fru,lys__L,met__L,nmn,no3,o2,orn,sbt__D,so4
comm_10_813	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,nmn,no3,o2,sbt__D,so4
comm_10_813	complete	mro	community	asn__L,cit,dxyl,fru,glyald,met__L,nmn,no3,o2,so4,tol
comm_10_813	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_813	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_813	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_10_813	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_813	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_10_813	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_813	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_813	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_10_813	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_10_813	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_10_814	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzalc,cellb,chols,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,ura
comm_10_814	complete	mip	i	bzalc,cellb,chols,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_10_814	complete	mro	community	bzal,chols,cit,dxyl,malt,met__L,no2,o2,ppt,ribflv,so4,thm
comm_10_814	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_814	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_10_814	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_814	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_10_814	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_814	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_10_814	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
