community	medium	size	mip	mro
comm_11_400	complete	11	7	0.47307692307692306
comm_11_401	complete	11	10	0.48518518518518516
comm_11_402	complete	11	7	0.42641509433962266
comm_11_403	complete	11	9	0.43846153846153846
comm_11_404	complete	11	8	0.4941176470588235
comm_11_405	complete	11	7	0.4085106382978723
comm_11_406	complete	11	6	0.46938775510204084
comm_11_407	complete	11	8	0.4421052631578948
comm_11_408	complete	11	9	0.4723404255319149
comm_11_409	complete	11	9	0.4545454545454546
comm_11_410	complete	11	8	0.4716981132075472
comm_11_411	complete	11	7	0.4759999999999999
comm_11_412	complete	11	5	0.44727272727272727
comm_11_413	complete	11	9	0.6
comm_11_414	complete	11	6	0.55
comm_11_415	complete	11	4	0.41702127659574467
comm_11_416	complete	11	10	0.46923076923076923
comm_11_417	complete	11	7	0.4357142857142857
comm_11_418	complete	11	5	0.46938775510204084
comm_11_419	complete	11	7	0.4326530612244898
comm_11_420	complete	11	9	0.4
comm_11_421	complete	11	8	0.4745098039215686
comm_11_422	complete	11	7	0.4745098039215686
comm_11_423	complete	11	8	0.44363636363636366
comm_11_424	complete	11	7	0.44150943396226416
comm_11_425	complete	11	8	0.4407407407407407
comm_11_426	complete	11	7	0.4708333333333334
comm_11_427	complete	11	9	0.5245283018867924
comm_11_428	complete	11	6	0.43333333333333335
comm_11_429	complete	11	8	0.403448275862069
comm_11_430	complete	11	7	0.41052631578947374
comm_11_431	complete	11	11	0.45090909090909087
comm_11_432	complete	11	6	0.48510638297872344
comm_11_433	complete	11	7	0.5056603773584906
comm_11_434	complete	11	7	0.42181818181818176
comm_11_435	complete	11	7	0.46799999999999997
comm_11_436	complete	11	9	0.47017543859649125
comm_11_437	complete	11	8	0.5
comm_11_438	complete	11	7	0.4653061224489796
comm_11_439	complete	11	7	0.4925925925925925
comm_11_440	complete	11	5	0.4510638297872341
comm_11_441	complete	11	4	0.4785714285714286
comm_11_442	complete	11	25	0.24423076923076922
comm_11_443	complete	11	6	0.47307692307692306
comm_11_444	complete	11	10	0.5169811320754717
comm_11_445	complete	11	6	0.44782608695652176
comm_11_446	complete	11	8	0.43478260869565216
comm_11_447	complete	11	5	0.5306122448979592
comm_11_448	complete	11	8	0.4714285714285714
comm_11_449	complete	11	5	0.49583333333333335
