community	medium	key1	key2	data
comm_20_600	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_20_601	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,bzalc,cellb,chols,cit,csn,dxyl,fru,glu__D,glyald,ile__L,lcts,lys__L,met__L,no2,o2,so4,thm,thr__L,thym,tre
comm_20_601	complete	mip	i	cellb,chols,cit,dxyl,glu__D,glyald,met__L,no2,o2,so4,thm,thr__L,tre
comm_20_601	complete	mro	community	Larab,chols,cit,dxyl,glu__D,glyald,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_20_601	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_601	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_20_601	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_20_601	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_20_601	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_601	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_20_601	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_601	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_20_601	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_20_601	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_20_601	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_20_601	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_20_601	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_601	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_20_601	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,h2s,o2,so4
comm_20_601	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_601	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_20_601	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_20_601	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_601	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_20_602	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dxyl,fe3dcit,fru,glyc3p,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,xyl__D
comm_20_602	complete	mip	i	ala_B,dextrin,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_20_602	complete	mro	community	cellb,dxyl,etha,fe3dcit,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_20_602	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,o2,so4
comm_20_602	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_602	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_20_602	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_20_602	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4,thm
comm_20_602	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_20_602	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_602	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_20_602	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_20_602	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_20_602	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_20_602	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_602	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_20_602	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_602	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_20_602	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_20_602	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_20_602	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_20_602	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_20_602	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_603	complete	mip	ni	3mb,4abz,acald,ala_B,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyc,his__L,ile__L,leu__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,thym,tmao,tre,val__L,xyl__D
comm_20_603	complete	mip	i	3mb,cit,dxyl,fru,gln__L,glu__D,no3,o2,ribflv,rnam,so4,thm,tmao,tre,xyl__D
comm_20_603	complete	mro	community	3mb,cit,dxyl,glc__D,gln__L,glu__D,glyald,glyc3p,glycogen,no2,no3,o2,ribflv,rnam,so4,thm,tmao
comm_20_603	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_20_603	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,no3,o2,so4
comm_20_603	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_603	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_20_603	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_20_603	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_20_603	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_603	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_20_603	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_20_603	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glycogen,his__L,lys__L,o2,rnam,so4,val__L
comm_20_603	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_20_603	complete	mro	Massilia_timonae_NEU	glyc3p,h2s,nh4,o2,pnto__R,so4
comm_20_603	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_20_603	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_20_603	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_20_603	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_20_603	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_20_603	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_603	complete	mro	Rugamonas_rubra_ATCC_43154	his__L,o2,so4
comm_20_603	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_20_604	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,dextrin,dxyl,fald,fru,ile__L,lys__L,meoh,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tre,ura
comm_20_604	complete	mip	i	cit,dextrin,dxyl,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_20_604	complete	mro	community	23cgmp,cit,dxyl,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_20_604	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_20_604	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_604	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_20_604	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_20_604	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_20_604	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_604	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_20_604	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_20_604	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,for,o2,so4
comm_20_604	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_604	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_20_604	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_20_604	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_604	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_20_604	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_20_604	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_604	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_20_604	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_20_604	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_604	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_20_605	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,cytd,dxyl,fe3dcit,fru,glyald,ile__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym,tre
comm_20_605	complete	mip	i	acald,arg__L,dxyl,fe3dcit,fru,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm,thym,tre
comm_20_605	complete	mro	community	acald,cellb,dxyl,fe3dcit,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_20_605	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_605	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_20_605	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_20_605	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4,thm
comm_20_605	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_20_605	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_605	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_605	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_20_605	complete	mro	Methylibium_petroleiphilum_PM1	lac__L,nh4,o2,so4
comm_20_605	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_20_605	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_20_605	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_605	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_20_605	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_20_605	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_605	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_605	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_20_605	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_20_605	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_20_605	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_606	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,skm,so4,thm,thr__L,thymd
comm_20_606	complete	mip	i	cellb,chols,cit,dxyl,fru,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_20_606	complete	mro	community	cellb,chols,cit,dxyl,fru,glu__D,glyc3p,met__L,nh4,no3,o2,so4,thm,thr__L
comm_20_606	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_606	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_606	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_20_606	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_20_606	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_20_606	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_606	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thm,thymd
comm_20_606	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,h2s,o2,pnto__R,ptrc,so4
comm_20_606	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_20_606	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_20_606	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_20_606	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_20_606	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_606	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_20_606	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_606	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_20_606	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_20_606	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_606	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_20_606	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_20_607	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glyc3p,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,ura
comm_20_607	complete	mip	i	acald,adn,asn__L,chols,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no3,o2,sbt__D,so4,thm,thym
comm_20_607	complete	mro	community	asn__L,cellb,chols,dxyl,fe3dcit,glyald,met__L,nmn,o2,so4,thm,thym,tre
comm_20_607	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_20_607	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_20_607	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_20_607	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_607	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_20_607	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_607	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_20_607	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_20_607	complete	mro	Niabella_ginsenosidivorans_BS26	akg,asn__L,glc__D,o2,so4,thm,xtsn
comm_20_607	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_20_607	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_20_607	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_20_607	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_607	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_607	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_20_607	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_607	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_20_607	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_20_607	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_607	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_20_608	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,glc__D,glyald,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_20_608	complete	mip	i	cit,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_20_608	complete	mro	community	23camp,cit,dha,dxyl,fe3dcit,glc__D,nmn,no2,no3,o2,ribflv,so4,thm
comm_20_608	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_608	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_608	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_20_608	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_20_608	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_20_608	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,glc__D,his__L,o2,ribflv,so4,thm
comm_20_608	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_20_608	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_608	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_608	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_20_608	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_20_608	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_20_608	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_20_608	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_20_608	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_608	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_20_608	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_20_608	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_608	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,o2,so4
comm_20_608	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_20_609	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,bzal,cellb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glyald,his__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,so4,thm,thr__L,thym,tmao,tol,tre,val__L,xyl__D
comm_20_609	complete	mip	i	3mb,cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,nmn,no2,no3,o2,so4,thm,tmao
comm_20_609	complete	mro	community	3mb,chols,cit,dxyl,fe3dcit,gln__L,nmn,no2,no3,o2,so4,thm,tmao,tre,xyl__D
comm_20_609	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_20_609	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_609	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_20_609	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_20_609	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_20_609	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_20_609	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_20_609	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_20_609	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_20_609	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_20_609	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_20_609	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_20_609	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_20_609	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_20_609	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_20_609	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_609	complete	mro	Rhizobacter_gummiphilus_NS21	chols,cys__L,g3pe,o2
comm_20_609	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_609	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_20_609	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_610	complete	mip	ni	4abz,acald,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fru,gln__L,glyald,glyc3p,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thym,xyl__D
comm_20_610	complete	mip	i	akg,chols,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,so4,thm,xyl__D
comm_20_610	complete	mro	community	chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_20_610	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_20_610	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_20_610	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_610	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,so4,thym
comm_20_610	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4,thm
comm_20_610	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_20_610	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_610	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_20_610	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_20_610	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_20_610	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_20_610	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_20_610	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,his__L,o2,so4,thm,thymd
comm_20_610	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_20_610	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_20_610	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_610	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_20_610	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_610	complete	mro	Variovorax_paradoxus_EPS	etoh,nh4,o2,so4
