community	medium	size	mip	mro
comm_38_800	complete	38	19	0.43911653589072946
comm_38_801	complete	38	20	0.4682625482625482
comm_38_802	complete	38	20	0.4510826616089774
comm_38_803	complete	38	21	0.44884169884169883
comm_38_804	complete	38	20	0.4327600327600328
comm_38_805	complete	38	19	0.43243243243243246
comm_38_806	complete	38	18	0.480273376825101
comm_38_807	complete	38	22	0.4257121986851717
comm_38_808	complete	38	22	0.5082288992903518
comm_38_809	complete	38	19	0.46601631217015826
comm_38_810	complete	38	21	0.4569742155949053
comm_38_811	complete	38	16	0.5007112375533428
comm_38_812	complete	38	21	0.4944266300198503
comm_38_813	complete	38	24	0.5029239766081871
comm_38_814	complete	38	23	0.4199584199584199
comm_38_815	complete	38	21	0.4855436832181018
comm_38_816	complete	38	23	0.47229352257285223
comm_38_817	complete	38	19	0.43825861789933646
comm_38_818	complete	38	18	0.48240100565681965
comm_38_819	complete	38	19	0.4488699225541331
comm_38_820	complete	38	22	0.4699265739728168
comm_38_821	complete	38	22	0.4880670143828038
comm_38_822	complete	38	21	0.482670906200318
comm_38_823	complete	38	21	0.43796068796068793
comm_38_824	complete	38	23	0.4593032338697079
comm_38_825	complete	38	24	0.5208561162318388
comm_38_826	complete	38	20	0.4739157762413576
comm_38_827	complete	38	20	0.45367911263865024
comm_38_828	complete	38	23	0.39699699699699703
comm_38_829	complete	38	19	0.4390320553111251
comm_38_830	complete	38	21	0.45250965250965247
comm_38_831	complete	38	22	0.4375265317673695
comm_38_832	complete	38	19	0.42901522211867044
comm_38_833	complete	38	21	0.5402351504046419
comm_38_834	complete	38	19	0.46136724960254377
comm_38_835	complete	38	21	0.4824710424710424
comm_38_836	complete	38	21	0.4279528146931462
comm_38_837	complete	38	20	0.4537360890302067
comm_38_838	complete	38	20	0.4677394157162944
comm_38_839	complete	38	21	0.4502524502524502
comm_38_840	complete	38	21	0.44275736410567873
comm_38_841	complete	38	21	0.4503456945317411
comm_38_842	complete	38	24	0.460995085995086
comm_38_843	complete	38	20	0.46431825083510475
comm_38_844	complete	38	20	0.45772087877351036
comm_38_845	complete	38	21	0.4664546899841017
comm_38_846	complete	38	24	0.4582309582309583
comm_38_847	complete	38	21	0.45477880114751623
comm_38_848	complete	38	19	0.456140350877193
comm_38_849	complete	38	24	0.5203847915712322
