community	medium	key1	key2	data
comm_14_253	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_14_253	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_14_253	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,no3,o2,so4,thm,thymd
comm_14_253	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_14_253	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_14_253	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_14_253	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_253	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_14_253	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_14_253	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_14_253	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_14_254	complete	mip	ni	3mb,akg,ala_B,arg__L,asn__L,bz,chols,cit,din,dxyl,fe3dcit,glc__D,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,no3,o2,so4,thm,thr__L,ura
comm_14_254	complete	mip	i	asn__L,chols,cit,dxyl,fe3dcit,glc__D,glu__D,glyald,glyc3p,no3,o2,so4,thm
comm_14_254	complete	mro	community	asn__L,chols,cit,dha,dxyl,fe3dcit,glu__D,glyald,glyc3p,o2,so4,thm,xyl__D
comm_14_254	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_254	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_14_254	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_14_254	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_14_254	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_254	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_254	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,h2s,o2,pro__L,so4,thm,xyl__D
comm_14_254	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,thm,xyl__D
comm_14_254	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_254	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_14_254	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_14_254	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,pro__L,so4
comm_14_254	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_14_254	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,pnto__R,so4
comm_14_255	complete	mip	ni	5mtr,adn,asn__L,bz,cit,csn,dha,dxyl,fru,glc__D,gln__L,ile__L,leu__L,met__L,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_14_255	complete	mip	i	cit,dxyl,fru,glc__D,gln__L,no3,o2,ribflv,so4,thm,tmao
comm_14_255	complete	mro	community	cit,dxyl,g1p,gln__L,glyald,no3,o2,ribflv,so4,thm,tmao
comm_14_255	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_255	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_255	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_255	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_14_255	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_255	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_14_255	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_255	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no3,o2,so4
comm_14_255	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_14_255	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_14_255	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_255	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_255	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_255	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_256	complete	mip	ni	4abz,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,lys__L,met__L,nmn,no,no3,o2,so4,thm,thym
comm_14_256	complete	mip	i	arab__L,chols,csn,dxyl,fe3dcit,fru,gln__L,glyc3p,met__L,nmn,no3,o2,so4,thm
comm_14_256	complete	mro	community	acald,chols,dxyl,fe3dcit,gln__L,glyald,met__L,nmn,no3,o2,so4,thm,tre,ura
comm_14_256	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	arg__L,nmn,o2,so4
comm_14_256	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_256	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_14_256	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_14_256	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_14_256	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_14_256	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_14_256	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_14_256	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_256	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_14_256	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_14_256	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2,thm
comm_14_256	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_14_256	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_14_257	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym,tre
comm_14_257	complete	mip	i	chols,csn,dxyl,fru,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_14_257	complete	mro	community	chols,csn,dha,dxyl,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_14_257	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyclt,nh4,nmn,o2,so4
comm_14_257	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_257	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_14_257	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_14_257	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_14_257	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_14_257	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_257	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_14_257	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_14_257	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_257	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_14_257	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_14_257	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,o2,so4
comm_14_257	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,h2s,o2,so4
comm_14_258	complete	mip	ni	3mb,4abz,5mtr,ala_B,asn__L,bz,bzal,chols,cit,csn,fru,gln__L,ile__L,lys__L,nh4,nmn,no3,o2,so4,sucr,thm,thr__L,thym,tre,xtsn
comm_14_258	complete	mip	i	chols,cit,csn,fru,gln__L,nmn,no3,o2,so4,thm,tre
comm_14_258	complete	mro	community	cellb,chols,cit,gln__L,glyald,nmn,no,o2,so4,thm,tton
comm_14_258	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_258	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_258	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_258	complete	mro	Geobacter_bemidjiensis_Bem	ile__L,o2,so4
comm_14_258	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_14_258	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_14_258	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_14_258	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_14_258	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_258	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_14_258	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_258	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_258	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_14_258	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_14_259	complete	mip	ni	3mb,4abz,5mtr,ala_B,asn__L,bz,bzal,cellb,chols,cit,csn,dxyl,fru,gln__L,ile__L,lys__L,nh4,nmn,no3,o2,so4,thm,thr__L,thym,tre,xtsn
comm_14_259	complete	mip	i	asn__L,chols,csn,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,tre
comm_14_259	complete	mro	community	acald,cellb,chols,dha,dxyl,gln__L,nmn,no2,o2,so4,thm,tton
comm_14_259	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_259	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_259	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_14_259	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_259	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_14_259	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_259	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_14_259	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,nh4,o2,so4,thm,thymd
comm_14_259	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_14_259	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_14_259	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_259	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_259	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_14_259	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_260	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,glyald,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_14_260	complete	mip	i	3mb,adn,dha,dxyl,fru,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_14_260	complete	mro	community	3mb,adn,dxyl,fru,glyald,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_14_260	complete	mro	Acidovorax_konjaci_DSM_7481	lac__D,nh4,o2,so4
comm_14_260	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_260	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_260	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_14_260	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_260	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_14_260	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_14_260	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_14_260	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_14_260	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_14_260	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_260	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_14_260	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_260	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,meoh,nh4,o2,so4
comm_14_261	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dha,dxyl,fru,ile__L,leu__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L,xylu__L
comm_14_261	complete	mip	i	asn__L,cit,dha,dxyl,fru,nmn,no3,o2,ribflv,so4,thm,tmao,xylu__L
comm_14_261	complete	mro	community	arab__L,asn__L,cit,dxyl,fru,nmn,no3,o2,ribflv,so4,thm,tmao
comm_14_261	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_261	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_261	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_261	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_14_261	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_261	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_261	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_14_261	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_261	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_261	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_14_261	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_261	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_261	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_261	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_262	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,dextrin,dxyl,fru,ile__L,leu__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_14_262	complete	mip	i	adn,dextrin,dxyl,fru,no,o2,ribflv,so4,thm,thym,tmao
comm_14_262	complete	mro	community	amp,dxyl,fru,no3,o2,ribflv,so4,thm,thym,tmao,xylu__L
comm_14_262	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_262	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_262	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,no2,o2,so4
comm_14_262	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym
comm_14_262	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_262	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_262	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_262	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_262	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_14_262	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_14_262	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_262	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_14_262	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_14_262	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_263	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,gln__L,glyald,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_14_263	complete	mip	i	acald,cit,dxyl,fru,glc__D,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_14_263	complete	mro	community	cellb,cit,dxyl,gln__L,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_14_263	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_14_263	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_263	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_263	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_14_263	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_263	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_14_263	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_14_263	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_14_263	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_14_263	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_14_263	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no3,o2,so4
comm_14_263	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_14_263	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_263	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_14_264	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,ile__L,leu__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_14_264	complete	mip	i	cit,dxyl,fe3dcit,fru,glc__D,gln__L,no,no3,o2,ribflv,so4,thm,tmao
comm_14_264	complete	mro	community	cit,dha,dxyl,fe3dcit,gln__L,glyald,glyc3p,no,no3,o2,ribflv,so4,thm,tmao
comm_14_264	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_264	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_264	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_264	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_14_264	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_14_264	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_14_264	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_14_264	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_14_264	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_14_264	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
