community	medium	key1	key2	data
comm_16_100	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,nmn,no3,o2,orn,so4,thm,thr__L,xyl__D
comm_16_100	complete	mip	i	asn__L,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nmn,no3,o2,so4,thm,xyl__D
comm_16_100	complete	mro	community	asn__L,cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,nmn,no3,o2,so4,thm
comm_16_100	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_16_100	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_100	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_100	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_16_100	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_100	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_16_100	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_100	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_16_100	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_100	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_16_100	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_16_100	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_100	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_16_100	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,ptrc,so4
comm_16_100	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_16_100	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_16_101	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,etoh,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,xyl__D
comm_16_101	complete	mip	i	acald,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm
comm_16_101	complete	mro	community	cellb,cit,csn,dha,dxyl,gln__L,glu__D,nmn,no2,o2,so4,thm
comm_16_101	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_16_101	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_101	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_16_101	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_101	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_16_101	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_16_101	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_16_101	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_101	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_16_101	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_16_101	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_101	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_101	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_101	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_16_101	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_16_101	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_16_102	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,ura
comm_16_102	complete	mip	i	acald,cit,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,ura
comm_16_102	complete	mro	community	cellb,cit,csn,dxyl,gln__L,glu__D,glyald,nmn,no2,o2,so4,thm
comm_16_102	complete	mro	Acidovorax_konjaci_DSM_7481	asp__L,o2,so4
comm_16_102	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_16_102	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_102	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_102	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_16_102	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_102	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_16_102	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_102	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_102	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_16_102	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_16_102	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_16_102	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_102	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_16_102	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,no2,so4
comm_16_102	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_16_103	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyald,glyc,ile__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,xyl__D
comm_16_103	complete	mip	i	adn,cit,dxyl,fru,glu__D,glyald,glyc,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_16_103	complete	mro	community	cellb,cit,dxyl,etha,fru,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_16_103	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_16_103	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_103	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_103	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_103	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_103	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_16_103	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_16_103	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_16_103	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_103	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_103	complete	mro	Massilia_timonae_NEU	arg__L,o2,pnto__R,so4
comm_16_103	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_16_103	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_16_103	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
