community	medium	key1	key2	data
comm_31_852	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_852	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_852	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no3,o2,so4
comm_31_852	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_31_852	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_31_852	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_31_852	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_31_852	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_31_852	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_31_852	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_31_852	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_31_852	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_31_852	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_31_852	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_31_852	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_31_852	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_31_852	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_31_852	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2
comm_31_852	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_852	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_31_852	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_852	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_31_852	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_31_852	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_31_852	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_31_852	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_852	complete	mro	Turneriella_parva_DSM_21527	cit,no2,o2,so4,thymd
comm_31_852	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_31_852	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_31_853	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,tre,ura
comm_31_853	complete	mip	i	chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_31_853	complete	mro	community	chols,cit,dxyl,fe3dcit,fru,gal_bD,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_31_853	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_31_853	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_31_853	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	arg__L,nmn,o2,so4
comm_31_853	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_31_853	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_31_853	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,h2s,nh4,nmn,o2,so4
comm_31_853	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_31_853	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_31_853	complete	mro	Edaphobacter_aggregans_DSM_19364	chols,glc__D,nh4,o2
comm_31_853	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_31_853	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_31_853	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_31_853	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,so4
comm_31_853	complete	mro	Massilia_timonae_NEU	chols,nh4,o2,pnto__R,pyr
comm_31_853	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_31_853	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_31_853	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_31_853	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_853	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_853	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_31_853	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_853	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_31_853	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_31_853	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_853	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_31_853	complete	mro	Solirubrobacter_soli_DSM_22325	h2s,man1p,nh4,o2,so4
comm_31_853	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_31_853	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_31_853	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_31_853	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_31_853	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_31_854	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,tre,ura
comm_31_854	complete	mip	i	acald,chols,cit,dextrin,dxyl,fe3dcit,gln__L,glu__D,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_31_854	complete	mro	community	acald,chols,cit,dxyl,fe3dcit,gln__L,glu__D,met__L,nmn,no,no2,no3,o2,ribflv,so4,starch,thm,tre
comm_31_854	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_31_854	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_31_854	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_31_854	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_31_854	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_31_854	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_31_854	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_31_854	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_31_854	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_31_854	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_31_854	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_31_854	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_31_854	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_31_854	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_31_854	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_31_854	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_31_854	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,his__L,o2,so4,tre
comm_31_854	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_854	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_854	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_31_854	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_31_854	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_31_854	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_31_854	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_31_854	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_31_854	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_31_854	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_854	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_31_854	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_31_854	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_31_854	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_31_855	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,glcur,gln__L,glu__D,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,thymd,tre,ura
comm_31_855	complete	mip	i	cit,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,tre,ura
comm_31_855	complete	mro	community	acald,cit,csn,dextrin,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_31_855	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_31_855	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_31_855	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_31_855	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_855	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_31_855	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_31_855	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_31_855	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_31_855	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_31_855	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_31_855	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_31_855	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pro__L,so4
comm_31_855	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_31_855	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_31_855	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_855	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_855	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_31_855	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_855	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_31_855	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_31_855	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_31_855	complete	mro	Reyranella_massiliensis_521	dxyl,glyc,nh4,o2,so4
comm_31_855	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_31_855	complete	mro	Rugamonas_rubra_ATCC_43154	asn__L,o2,so4
comm_31_855	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_31_855	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_31_855	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_31_855	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_31_855	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_31_855	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_31_855	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_31_856	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,thymd,tre,ura
comm_31_856	complete	mip	i	chols,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,tre,ura
comm_31_856	complete	mro	community	cellb,chols,csn,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_31_856	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_31_856	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_856	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_856	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_31_856	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_31_856	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_31_856	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_31_856	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_31_856	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_31_856	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_31_856	complete	mro	Geobacter_bemidjiensis_Bem	no2,o2,pyr,so4
comm_31_856	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_31_856	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_31_856	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_31_856	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_31_856	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4
comm_31_856	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	5dglcn,asn__L,chols,cit,o2
comm_31_856	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_856	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_856	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_31_856	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_856	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_31_856	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_31_856	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_31_856	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_31_856	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_31_856	complete	mro	Rugamonas_rubra_ATCC_43154	ile__L,o2,so4
comm_31_856	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_31_856	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_31_856	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_31_856	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_31_857	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,ura,xyl__D
comm_31_857	complete	mip	i	cellb,chols,dxyl,fru,gln__L,glu__D,met__L,no,no2,no3,o2,ribflv,so4,thm,tre
comm_31_857	complete	mro	community	cellb,chols,dxyl,g3pg,gln__L,glu__D,met__L,no2,no3,o2,ribflv,so4,starch,thm
comm_31_857	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_31_857	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_857	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_31_857	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,glyc3p,nh4,so4,thym
comm_31_857	complete	mro	Chryseolinea_serpens_DSM_24574	no2,o2,ser__D,so4
comm_31_857	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_31_857	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_31_857	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_31_857	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_31_857	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_31_857	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_31_857	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_31_857	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_31_857	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_31_857	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_31_857	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_31_857	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,h2s,o2,pro__L,so4
comm_31_857	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_31_857	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
