community	medium	key1	key2	data
comm_37_700	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_37_700	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_37_700	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_37_700	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_37_700	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_37_700	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_37_700	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2
comm_37_700	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,o2,so4,thym
comm_37_700	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_37_700	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4
comm_37_700	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_37_700	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_37_700	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_37_700	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_37_700	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_37_700	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_37_700	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,h2s,nh4,o2,so4
comm_37_700	complete	mro	Solirubrobacter_soli_DSM_22325	glc__D,nh4,o2,so4
comm_37_700	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_37_700	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_37_700	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_37_700	complete	mro	Variovorax_paradoxus_EPS	etoh,glyc3p,nh4,o2,so4
comm_37_700	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_37_701	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cellb,cit,csn,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,uaagmda,val__L
comm_37_701	complete	mip	i	3mb,arab__L,cellb,dextrin,dxyl,fe3dcit,fru,gln__L,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_37_701	complete	mro	community	3mb,cellb,dextrin,dxyl,fe3dcit,g3pg,gln__L,glycogen,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym
comm_37_701	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_37_701	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_37_701	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_37_701	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_37_701	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_37_701	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_37_701	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_37_701	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4
comm_37_701	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_37_701	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_37_701	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_37_701	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_37_701	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_37_701	complete	mro	Massilia_timonae_NEU	ala__L,glyc3p,o2,pnto__R,so4
comm_37_701	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_37_701	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_37_701	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_37_701	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_37_701	complete	mro	Novosphingobium_subterraneum_DSM_12447	acald,cit,dxyl,no2,o2,so4
comm_37_701	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_37_701	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_37_701	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_37_701	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_37_701	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_37_701	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_37_701	complete	mro	Rhizobacter_gummiphilus_NS21	etoh,no,o2,so4
comm_37_701	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_37_701	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_37_701	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_37_701	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,no,o2,so4
comm_37_701	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_37_701	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_37_701	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_37_701	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_37_701	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_37_701	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_37_701	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_37_702	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cytd,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_37_702	complete	mip	i	cellb,chols,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_37_702	complete	mro	community	cellb,chols,dextrin,dxyl,fru,g3pg,gln__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_37_702	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_37_702	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_37_702	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_37_702	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_702	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_37_702	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_37_702	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_37_702	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_37_702	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_37_702	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_37_702	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_37_702	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_37_702	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thym
comm_37_702	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_37_702	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_37_702	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_37_702	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_37_702	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_37_702	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,h2s,o2,so4,urea
comm_37_702	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arg__L,asn__L,glc__D,his__L,o2,so4
comm_37_702	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,xyl__D
comm_37_702	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,glu__L,o2,so4
comm_37_702	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_37_702	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_37_702	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_37_702	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_37_702	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_37_702	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_37_702	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_37_702	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_37_702	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_37_702	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_37_702	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_37_702	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_37_702	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_37_702	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_37_702	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_37_703	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,ura,val__L,xyl__D
comm_37_703	complete	mip	i	3mb,arg__L,cellb,chols,dextrin,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,xyl__D
comm_37_703	complete	mro	community	3mb,cellb,chols,dha,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_37_703	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_37_703	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_37_703	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_37_703	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_37_703	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_703	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_37_703	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_37_703	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_37_703	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_37_703	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_37_703	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_37_703	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_37_703	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_37_703	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_37_703	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_37_703	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,h2s,o2,so4,thr__L
comm_37_703	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_37_703	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_37_703	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_37_703	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_37_703	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_37_703	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4
comm_37_703	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_37_703	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_37_703	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_37_703	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_37_703	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_37_703	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_37_703	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_37_703	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,so4,succ
comm_37_703	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_37_703	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_37_703	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_37_703	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyald,nh4,o2,so4
comm_37_703	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_37_703	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_37_703	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_37_704	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dmso,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,uaagmda,val__L,xyl__D
comm_37_704	complete	mip	i	arg__L,dextrin,dmso,dxyl,fe3dcit,fru,glu__D,glyald,glyc,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao,xyl__D
comm_37_704	complete	mro	community	arg__L,cellb,dha,dmso,dxyl,fe3dcit,fru,glu__D,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_37_704	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_37_704	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_37_704	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_37_704	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_37_704	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_704	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_37_704	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_37_704	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_37_704	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4
comm_37_704	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_37_704	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_37_704	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_37_704	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_37_704	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_37_704	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_37_704	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_37_704	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_37_704	complete	mro	Limnohabitans_planktonicus_II_D5	acald,nh4,o2,pnto__R,so4
comm_37_704	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,o2,so4,thr__L,tmao,uri,val__L
comm_37_704	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_37_704	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_37_704	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_37_704	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_37_704	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_37_704	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_37_704	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	catechol,cit,nh4,o2,so4
comm_37_704	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_37_704	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_37_704	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_37_704	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_37_704	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_37_704	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_37_704	complete	mro	Simplicispira_psychrophila_DSM_11588	o2,pro__L,so4
comm_37_704	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_37_704	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_37_704	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_37_704	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_37_705	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,etha,fru,gln__L,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thym,thymd,tre,uaagmda,ura
comm_37_705	complete	mip	i	cellb,chols,dextrin,dha,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_37_705	complete	mro	community	chols,csn,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,starch,thm,tre
comm_37_705	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_37_705	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_37_705	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_37_705	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_705	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_37_705	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_37_705	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_37_705	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_37_705	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_37_705	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_37_705	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_37_705	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_37_705	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_37_705	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thymd
comm_37_705	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_37_705	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_37_705	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_37_705	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_37_705	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,h2s,o2,so4,urea
comm_37_705	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,orn,so4
comm_37_705	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_37_705	complete	mro	Nitrosospira_multiformis_ATCC_25196	cgly,fald,h2s,o2,so4
comm_37_705	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_37_705	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_37_705	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_37_705	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_37_705	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_37_705	complete	mro	Rhizobacter_gummiphilus_NS21	etoh,nh4,o2,so4
comm_37_705	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_37_705	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_37_705	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_37_705	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_37_705	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_37_705	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,lac__L,o2,skm,so4
comm_37_705	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_37_705	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_37_705	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_37_706	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fru,glcur,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,ura,val__L
comm_37_706	complete	mip	i	3mb,arg__L,cellb,chols,dextrin,dxyl,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_37_706	complete	mro	community	3mb,cellb,chols,dextrin,dha,dxyl,fru,gln__L,glu__D,glyc3p,glycogen,met__L,nmn,no3,o2,so4,thm
comm_37_706	complete	mro	Acidovorax_konjaci_DSM_7481	chols,nh4,o2,pyr
comm_37_706	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_37_706	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_37_706	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_37_706	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_706	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_37_706	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,h2s,lac__L,o2,so4,thym
comm_37_706	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_37_706	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_37_706	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_37_706	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_37_706	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_37_706	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_37_706	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_37_706	complete	mro	Massilia_timonae_NEU	akg,g3pe,o2,pnto__R,so4
comm_37_706	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_37_706	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
