community	medium	key1	key2	data
comm_7_550	complete	mip	ni	3mb,bz,cit,dxyl,fru,glyald,ile__L,nh4,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_7_550	complete	mip	i	dxyl,fru,glyald,nmn,no3,o2,so4,thm,thr__L,thym
comm_7_550	complete	mro	community	acald,dxyl,glc__D,glyald,nmn,no,o2,so4,thm,thym
comm_7_550	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_7_550	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,glyc3p,nmn,o2,so4,urea
comm_7_550	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_7_550	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_550	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_7_550	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_550	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_7_551	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,bzal,cit,fru,glyc3p,ile__L,lys__L,nh4,nmn,o2,so4,thm,thr__L,thym
comm_7_551	complete	mip	i	asn__L,cit,glyc3p,o2,so4,thm,thr__L,thym
comm_7_551	complete	mro	community	asn__L,cit,glyc3p,o2,so4,thm,thym
comm_7_551	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_551	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_7_551	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_551	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_7_551	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_7_551	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_7_551	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_552	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,cit,fru,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L
