community	medium	key1	key2	data
comm_31_150	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,cytd,dextrin,dxyl,fe3dcit,frmd,fru,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre,uaagmda,val__L
comm_31_150	complete	mip	i	3mb,dextrin,dxyl,fe3dcit,fru,his__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_31_150	complete	mro	community	3mb,arg__L,dxyl,fe3dcit,fru,glyald,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_31_150	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_31_150	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_31_150	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_31_150	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_150	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_31_150	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_31_150	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_31_150	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,no2,o2,so4
comm_31_150	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_31_150	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_31_150	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_31_150	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_31_150	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_31_150	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_31_150	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_31_150	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_150	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_31_150	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_150	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_31_150	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,o2,so4,urea
comm_31_150	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_31_150	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_31_150	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_31_150	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_150	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_31_150	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_31_150	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_150	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_31_150	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_31_150	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_31_150	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_31_151	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,gln__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_31_151	complete	mip	i	acald,arab__L,chols,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_31_151	complete	mro	community	cellb,chols,csn,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_31_151	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_31_151	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_151	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_151	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_31_151	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_31_151	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_31_151	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_31_151	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_31_151	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_31_151	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_31_151	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_31_151	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_31_151	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_31_151	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_31_151	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_151	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_31_151	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_31_151	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_31_151	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_31_151	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_151	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_31_151	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_151	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no,o2,so4
comm_31_151	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_151	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_31_151	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_31_151	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_31_151	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_31_151	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_31_151	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_31_151	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
