community	medium	key1	key2	data
comm_32_701	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_701	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_32_701	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_32_701	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_32_701	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	adn,asn__L,chols,cit,o2
comm_32_701	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_701	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_32_701	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_701	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_32_701	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_32_701	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,met__L,nh4,o2
comm_32_701	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_32_701	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_32_701	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_701	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_701	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_32_701	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_32_702	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arab__L,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L
comm_32_702	complete	mip	i	cellb,dextrin,dxyl,fe3dcit,fru,glu__D,glyc3p,nac,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_32_702	complete	mro	community	cellb,dxyl,fe3dcit,fru,glu__D,glyald,nac,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_32_702	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_32_702	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_702	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_702	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_702	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_702	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_32_702	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,no,so4
comm_32_702	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,o2,so4,urea,xtsn
comm_32_702	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_32_702	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_32_702	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,no3,o2,so4
comm_32_702	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_32_702	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glu__L,glyc,o2,so4,thymd
comm_32_702	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_32_702	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_32_702	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_702	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4
comm_32_702	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,man1p,nac,o2,so4
comm_32_702	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_702	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_32_702	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_702	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_32_702	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_32_702	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_702	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_32_702	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_32_702	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_32_702	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,ala__D,o2,so4
comm_32_702	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_32_702	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_32_702	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_702	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_32_703	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arab__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,uaagmda,val__L,xyl__D
comm_32_703	complete	mip	i	arab__L,chols,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_32_703	complete	mro	community	arab__L,chols,dxyl,fe3dcit,fru,g3pg,glu__D,glyald,nh4,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_32_703	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_32_703	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_703	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_703	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_703	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_703	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_32_703	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_32_703	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,h2s,nh4,nmn,o2,so4
comm_32_703	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_32_703	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_32_703	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_32_703	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_32_703	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_32_703	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_32_703	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_32_703	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_32_703	complete	mro	Massilia_timonae_NEU	g3pe,h2s,o2,pnto__R,pro__L,so4
comm_32_703	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_703	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_32_703	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_703	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_32_703	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_703	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_32_703	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_32_703	complete	mro	Rhizobacter_gummiphilus_NS21	acald,o2,so4,urea
comm_32_703	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_32_703	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_32_703	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_32_703	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,h2s,nh4,o2,so4
comm_32_703	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_32_703	complete	mro	Terracidiphilus_gabretensis_S55	arab__L,cit,nh4,o2,skm,so4,thymd
comm_32_703	complete	mro	Turneriella_parva_DSM_21527	cit,h2s,nh4,o2,so4,thymd
comm_32_704	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,tre,val__L
comm_32_704	complete	mip	i	arg__L,dextrin,dxyl,fe3dcit,fru,glu__D,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_32_704	complete	mro	community	cellb,dxyl,fe3dcit,fru,glu__D,glyald,nac,nmn,no,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_32_704	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_32_704	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_704	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_704	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_704	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_704	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_32_704	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,no,so4,thym
comm_32_704	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_32_704	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_32_704	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_32_704	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_32_704	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_32_704	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_32_704	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_32_704	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_32_704	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_704	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4
comm_32_704	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_32_704	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_32_704	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_32_704	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_704	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_32_704	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_32_704	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_32_704	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_32_704	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_32_704	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,so4
comm_32_704	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_32_704	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_32_704	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_704	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_32_704	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_32_705	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,val__L
comm_32_705	complete	mip	i	3mb,chols,csn,dextrin,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_32_705	complete	mro	community	3mb,chols,csn,dxyl,fru,glc__D,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_32_705	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_32_705	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_705	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_705	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_32_705	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_32_705	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_705	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,h2s,o2,so4
comm_32_705	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_32_705	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_32_705	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_32_705	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_32_705	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_32_705	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_32_705	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_32_705	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_32_705	complete	mro	Methylibium_petroleiphilum_PM1	etoh,h2s,nh4,o2,so4
comm_32_705	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_705	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_32_705	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_32_705	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_32_705	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_32_705	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_705	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_705	complete	mro	Pseudomonas_fluorescens_F113	etoh,o2,so4,urea
comm_32_705	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_32_705	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_32_705	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_32_705	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,nh4,o2,pyr,so4
comm_32_705	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_705	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_705	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_32_705	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_32_706	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,ura,val__L
comm_32_706	complete	mip	i	3mb,arg__L,cellb,chols,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tre
comm_32_706	complete	mro	community	3mb,cellb,chols,dha,dxyl,fru,gln__L,glu__D,glycogen,nh4,nmn,no3,o2,so4,thm,tre
comm_32_706	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_32_706	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_32_706	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_706	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_32_706	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_32_706	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_32_706	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_706	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_32_706	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_32_706	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_706	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_32_706	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_32_706	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_32_706	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_32_706	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_32_706	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_32_706	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_706	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_706	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_32_706	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4
comm_32_706	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_706	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_32_706	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_706	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_32_706	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_32_706	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_32_706	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_32_706	complete	mro	Solirubrobacter_soli_DSM_22325	h2s,man1p,nh4,o2,so4
comm_32_706	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_706	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_706	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,so4
comm_32_706	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_32_707	complete	mip	ni	3mb,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cit,csn,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tre,val__L
comm_32_707	complete	mip	i	3mb,acald,cit,csn,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_32_707	complete	mro	community	3mb,cellb,cit,csn,dxyl,fe3dcit,gln__L,glu__D,glyald,glycogen,met__L,nmn,no3,o2,ribflv,so4,starch,thm
comm_32_707	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_32_707	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_707	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_707	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
