community	medium	key1	key2	data
comm_35_250	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,ura,val__L,xyl__D
comm_35_250	complete	mip	i	3mb,cellb,chols,dextrin,dxyl,fru,gln__L,glu__D,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_35_250	complete	mro	community	3mb,acald,cellb,chols,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_35_250	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,chols,o2
comm_35_250	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_250	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_35_250	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_250	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_250	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4
comm_35_250	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_250	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_35_250	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_35_250	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_35_250	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_35_250	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_35_250	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_35_250	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_35_250	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_35_250	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_35_250	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_35_250	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_35_250	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_35_250	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_250	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_250	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_250	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_35_250	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_35_250	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_35_250	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_35_250	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_250	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_35_250	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_35_250	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_35_250	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_250	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_35_250	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_35_250	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_35_250	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,citr__L,o2,so4,ura
comm_35_251	complete	mip	ni	3mb,acald,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tre,ura,val__L,xyl__D
comm_35_251	complete	mip	i	3mb,arab__L,chols,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_35_251	complete	mro	community	3mb,Larab,cellb,chols,dha,dxyl,fru,gln__L,glu__D,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_35_251	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_35_251	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_251	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_35_251	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_251	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_251	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_35_251	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_251	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,o2,ptrc,so4
comm_35_251	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_35_251	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_35_251	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_35_251	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_35_251	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_35_251	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fum,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_35_251	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,h2s,ile__L,o2,pnto__R,so4
comm_35_251	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_35_251	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_35_251	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_35_251	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_35_251	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_251	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_35_251	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_251	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_35_251	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_35_251	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_35_251	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_35_251	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_251	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,ptrc
comm_35_251	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_35_251	complete	mro	Solirubrobacter_soli_DSM_22325	man1p,no3,o2,so4
comm_35_251	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_251	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_35_251	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_35_251	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_35_251	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_35_252	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,ura,val__L,xyl__D
comm_35_252	complete	mip	i	3mb,acald,cellb,chols,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_35_252	complete	mro	community	3mb,acald,cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_35_252	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_35_252	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_35_252	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_35_252	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_252	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_252	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_35_252	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_252	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_35_252	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_35_252	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_35_252	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_35_252	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,so4
comm_35_252	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_35_252	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_35_252	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_35_252	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,no3,so4
comm_35_252	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_35_252	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_252	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_252	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_252	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_252	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_35_252	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_35_252	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_35_252	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_35_252	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_252	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_35_252	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_35_252	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_35_252	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_35_252	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_252	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,o2,so4,urea
comm_35_252	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_35_252	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_35_252	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_35_253	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,uaagmda,ura,val__L
comm_35_253	complete	mip	i	3mb,acald,cellb,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no,no3,o2,so4,thm,thym,tre
comm_35_253	complete	mro	community	3mb,cellb,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no3,o2,so4,thm,thym
comm_35_253	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_35_253	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_35_253	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_35_253	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_253	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_253	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_35_253	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_35_253	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_253	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_35_253	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_35_253	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_35_253	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_35_253	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_35_253	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,rib__D,so4,val__L
comm_35_253	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_35_253	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_35_253	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_35_253	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_35_253	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_253	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_35_253	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_253	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_35_253	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_35_253	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_35_253	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no3,o2,so4
comm_35_253	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_253	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_35_253	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
