community	medium	size	mip	mro
comm_8_800	complete	8	5	0.461038961038961
comm_8_801	complete	8	16	0.2783882783882784
comm_8_802	complete	8	24	0.2691029900332226
comm_8_803	complete	8	6	0.4142857142857143
comm_8_804	complete	8	5	0.46511627906976744
comm_8_805	complete	8	6	0.4559270516717325
comm_8_806	complete	8	3	0.40816326530612246
comm_8_807	complete	8	7	0.4317460317460317
comm_8_808	complete	8	6	0.41558441558441556
comm_8_809	complete	8	6	0.4142857142857143
comm_8_810	complete	8	7	0.4888888888888889
comm_8_811	complete	8	4	0.3920265780730897
comm_8_812	complete	8	4	0.44155844155844154
comm_8_813	complete	8	7	0.5116279069767442
comm_8_814	complete	8	20	0.27087198515769945
comm_8_815	complete	8	6	0.37209302325581395
comm_8_816	complete	8	25	0.24584717607973422
comm_8_817	complete	8	3	0.4625850340136054
comm_8_818	complete	8	3	0.3902439024390244
comm_8_819	complete	8	6	0.45993031358885017
comm_8_820	complete	8	4	0.43205574912891986
comm_8_821	complete	8	6	0.5365853658536586
comm_8_822	complete	8	6	0.3956043956043956
comm_8_823	complete	8	11	0.37229437229437234
comm_8_824	complete	8	8	0.5584415584415585
comm_8_825	complete	8	5	0.4090909090909091
comm_8_826	complete	8	7	0.43571428571428567
comm_8_827	complete	8	5	0.35
comm_8_828	complete	8	7	0.4557823129251701
comm_8_829	complete	8	5	0.41114982578397213
comm_8_830	complete	8	13	0.35604395604395606
comm_8_831	complete	8	6	0.4962406015037594
comm_8_832	complete	8	8	0.38730158730158726
comm_8_833	complete	8	7	0.5238095238095238
comm_8_834	complete	8	6	0.43205574912891986
comm_8_835	complete	8	5	0.4464285714285714
comm_8_836	complete	8	10	0.4232804232804233
comm_8_837	complete	8	4	0.40418118466898956
comm_8_838	complete	8	7	0.4805194805194805
comm_8_839	complete	8	17	0.2753872633390706
comm_8_840	complete	8	26	0.2724252491694352
comm_8_841	complete	8	3	0.45962732919254656
comm_8_842	complete	8	8	0.4642857142857143
comm_8_843	complete	8	6	0.45296167247386765
comm_8_844	complete	8	6	0.38730158730158726
comm_8_845	complete	8	7	0.40896358543417366
comm_8_846	complete	8	6	0.4675324675324676
comm_8_847	complete	8	7	0.40816326530612246
comm_8_848	complete	8	5	0.4981684981684981
comm_8_849	complete	8	8	0.42857142857142855
