community	medium	key1	key2	data
comm_32_850	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,uaagmda,val__L
comm_32_850	complete	mip	i	3mb,acald,arg__L,chols,dextrin,dha,dxyl,fe3dcit,fru,glyald,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_32_850	complete	mro	community	3mb,arg__L,chols,dha,dxyl,fe3dcit,glyald,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,xylu__L
comm_32_850	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_850	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_850	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_32_850	complete	mro	Azohydromonas_australica_DSM_1124	acald,g3pe,o2,so4
comm_32_850	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_32_850	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_32_850	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_32_850	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_32_850	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_32_850	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_32_850	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_850	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_32_850	complete	mro	Luteimonas_mephitis_DSM_12574	12ppd__R,3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_32_850	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_32_850	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_850	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_850	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_32_850	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_850	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,man1p,nh4,o2,so4
comm_32_850	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_32_850	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,so4,tyr__L
comm_32_850	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_32_850	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_32_850	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,o2
comm_32_850	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_850	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_32_850	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_32_850	complete	mro	Solirubrobacter_soli_DSM_22325	dha,h2s,nh4,o2,so4
comm_32_850	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_32_850	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_32_850	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_32_850	complete	mro	Variovorax_paradoxus_EPS	no2,so4,xylu__L
comm_32_851	complete	mip	ni	3mb,4abz,adn,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_32_851	complete	mip	i	3mb,arg__L,dextrin,dxyl,fe3dcit,glu__D,glyald,glyc,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_32_851	complete	mro	community	3mb,cellb,dxyl,fe3dcit,fru,g3pe,glu__D,glyald,glycogen,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_32_851	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_851	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_32_851	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_32_851	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_32_851	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_32_851	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_32_851	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,nh4,o2,pyr,so4
comm_32_851	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_32_851	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_851	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_32_851	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_32_851	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_32_851	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_32_851	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_32_851	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_32_851	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_32_851	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_851	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4
comm_32_851	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_851	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_32_851	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_32_851	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_851	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_32_851	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,glyc3p,nh4,o2,so4
comm_32_851	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_851	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_32_851	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_32_851	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_32_851	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_851	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_32_851	complete	mro	Terracidiphilus_gabretensis_S55	asp__L,cit,glc__D,o2,skm,so4,thymd
comm_32_851	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_32_852	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,so4,thm,thr__L,thym,tre,uaagmda
comm_32_852	complete	mip	i	arab__L,chols,csn,dextrin,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,orot,so4,thm,tre
comm_32_852	complete	mro	community	Larab,cellb,chols,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,orot,so4,thm,tton
comm_32_852	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_852	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_852	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_852	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_32_852	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,o2,so4
comm_32_852	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_852	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_32_852	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_32_852	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_32_852	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,tton
comm_32_852	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_32_852	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_32_852	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_32_852	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no3,o2,so4
comm_32_852	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_32_852	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_32_852	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_32_852	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,no,o2
comm_32_852	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
