community	medium	key1	key2	data
comm_20_100	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tre,val__L
comm_20_100	complete	mip	i	3mb,acald,cit,csn,dxyl,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_20_100	complete	mro	community	3mb,cit,csn,dxyl,gln__L,glu__D,glycogen,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_20_100	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_20_100	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_100	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_100	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_20_100	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_20_100	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_100	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_20_100	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_20_100	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_20_100	complete	mro	Massilia_timonae_NEU	glu__L,o2,pnto__R,so4
comm_20_100	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_20_100	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_20_100	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_20_100	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_100	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_20_100	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_20_100	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_100	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_20_100	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_20_100	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_20_101	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,leu__L,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tmao,val__L
comm_20_101	complete	mip	i	chols,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,nmn,no2,no3,o2,sbt__D,so4,thm,tmao
comm_20_101	complete	mro	community	chols,dxyl,fe3dcit,fru,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_20_101	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_20_101	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_101	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fru,o2,so4,thym
comm_20_101	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_20_101	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_20_101	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_20_101	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_20_101	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_20_101	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_20_101	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_20_101	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_20_101	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_20_101	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_101	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_101	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_101	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_20_101	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_20_101	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_101	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
comm_20_101	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,h2s,o2,so4,ura
comm_20_102	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym,ura
comm_20_102	complete	mip	i	acald,cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_20_102	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_20_102	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_102	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_102	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_20_102	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_20_102	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_20_102	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_20_102	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_102	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
