community	medium	key1	key2	data
comm_7_150	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_7_150	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_150	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyald,ile__L,met__L,no3,o2,pep,ribflv,so4,thm,thr__L
comm_7_150	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_150	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_7_150	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_150	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_150	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_7_150	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_150	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_151	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,csn,dxyl,glc__D,ile__L,no3,o2,so4,thr__L,thym
comm_7_151	complete	mip	i	3mb,dxyl,glc__D,ile__L,no3,o2,so4,thr__L,thym
comm_7_151	complete	mro	community	3mb,dha,dxyl,glyc3p,ile__L,no3,o2,so4,thym
comm_7_151	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_7_151	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_151	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_7_151	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_7_151	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_7_151	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_7_151	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_7_152	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,fru,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,uaagmda
comm_7_152	complete	mip	i	bz,cit,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,uaagmda
comm_7_152	complete	mro	community	cit,dxyl,for,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tol,uaagmda
comm_7_152	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_152	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_152	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,tol,uaagmda
comm_7_152	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_152	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_152	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_152	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_153	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,glyc,met__L,no,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_7_153	complete	mip	i	chols,dxyl,glc__D,glyc,met__L,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_7_153	complete	mro	community	chols,dxyl,glc__D,glyald,met__L,no2,o2,ribflv,so4,thm,thym,uaagmda
comm_7_153	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_153	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_7_153	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,nh4,o2,so4,thym
comm_7_153	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_153	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_153	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_7_153	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glu__L,h2s,o2,so4
comm_7_154	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fru,glyc3p,ile__L,lys__L,nh4,nmn,no,o2,so4,thm,thr__L
comm_7_154	complete	mip	i	asn__L,bz,cit,fru,nmn,no,o2,so4,thm,thr__L
comm_7_154	complete	mro	community	asn__L,bzal,cit,dextrin,nmn,o2,so4,thm
comm_7_154	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_154	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_154	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_7_154	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_7_154	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_154	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_7_154	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_7_155	complete	mip	ni	acald,asn__L,bz,chols,cit,dxyl,etoh,glc__D,met__L,nac,no3,o2,ribflv,thm,thym
comm_7_155	complete	mip	i	acald,asn__L,bz,chols,dxyl,glc__D,met__L,nac,no3,o2,ribflv,thm,thym
comm_7_155	complete	mro	community	23camp,asn__L,chols,dxyl,glyald,nac,no,o2,ribflv,thm,thym,tol
comm_7_155	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc,o2,thym
comm_7_155	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,chols,dxyl,o2,ribflv,thm
comm_7_155	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_7_155	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,chols,nac,o2
comm_7_155	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,chols,cit,nh4,o2
