community	medium	key1	key2	data
comm_17_650	complete	mip	ni	3mb,akg,ala_B,arg__L,asn__L,bz,cit,csn,dad_2,dxyl,fru,glc__D,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_17_650	complete	mip	i	cit,dad_2,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_17_650	complete	mro	community	23camp,arab__L,cit,dxyl,fru,no,no3,o2,ribflv,so4,thm
comm_17_650	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_17_650	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_17_650	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_17_650	complete	mro	Devosia_insulae_DS_56	23camp,abt__L,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_17_650	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_17_650	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_17_650	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_650	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_17_650	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_650	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_17_650	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,asn__L,his__L,o2,so4,thm,thymd
comm_17_650	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_17_650	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no3,so4
comm_17_650	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_650	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_17_650	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_17_650	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_17_651	complete	mip	ni	5mtr,acald,adn,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tmao,tre,val__L
comm_17_651	complete	mip	i	adn,cit,dxyl,fe3dcit,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_17_651	complete	mro	community	adn,cit,dxyl,fe3dcit,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_17_651	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_651	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_651	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_17_651	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_17_651	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_17_651	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_651	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_17_651	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_17_651	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_17_651	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_17_651	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_17_651	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_17_651	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_17_651	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,his__L,nh4,o2,so4
comm_17_651	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_17_651	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_17_651	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_17_652	complete	mip	ni	acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,tre,uaagmda
comm_17_652	complete	mip	i	acald,adn,cit,dxyl,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_17_652	complete	mro	community	adn,cit,dxyl,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_17_652	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_17_652	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_17_652	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_652	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_652	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_17_652	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,meoh,met__L,o2,ribflv,so4,thm
comm_17_652	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_17_652	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_17_652	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_17_652	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_17_652	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_17_652	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_17_652	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_17_652	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_17_652	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_652	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_652	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_17_653	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,glc__D,gln__L,glu__D,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thymd,ura,val__L,xyl__D
comm_17_653	complete	mip	i	3mb,chols,cit,dxyl,fe3dcit,glc__D,gln__L,glu__D,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,val__L,xyl__D
comm_17_653	complete	mro	community	3mb,cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,val__L
comm_17_653	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_653	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_17_653	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_653	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_17_653	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_653	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,h2s,ile__L,o2,so4,thr__L
comm_17_653	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_17_653	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_17_653	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,rib__D,so4,val__L
comm_17_653	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_17_653	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_17_653	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_17_653	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_653	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_653	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_17_653	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_17_653	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_17_654	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glyc,ile__L,lys__L,nmn,no3,o2,so4,thm,thr__L,tre,xyl__D
comm_17_654	complete	mip	i	asn__L,chols,cit,dxyl,glyc,nmn,no3,o2,so4,thm,tre
comm_17_654	complete	mro	community	asn__L,cellb,chols,cit,dxyl,glyald,nmn,no2,o2,so4,thm
comm_17_654	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_17_654	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4,thm
comm_17_654	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_17_654	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_654	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_17_654	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_17_654	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_17_654	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_654	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_17_654	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_17_654	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_654	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_654	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_17_654	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_17_654	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_17_654	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_17_654	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,pnto__R,so4
comm_17_655	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,glyc,ile__L,lys__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_17_655	complete	mip	i	3mb,dha,dxyl,fru,glc__D,gln__L,glu__D,glyc,ile__L,nmn,no3,o2,so4,thm,thym
comm_17_655	complete	mro	community	3mb,dha,dxyl,fru,gln__L,glu__D,glyald,ile__L,nmn,no3,o2,so4,thm,thym,xyl__D
comm_17_655	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_17_655	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_17_655	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_655	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_17_655	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_17_655	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
