community	medium	key1	key2	data
comm_21_103	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thym,tre
comm_21_103	complete	mip	i	arg__L,chols,csn,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_21_103	complete	mro	community	acald,chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_21_103	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_21_103	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_21_103	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_103	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_21_103	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_103	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_21_103	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_21_103	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_21_103	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_103	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_21_103	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4,thm
comm_21_103	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_21_103	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_103	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4,thm
comm_21_103	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_103	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,nh4,o2
comm_21_103	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_21_103	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_21_103	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_103	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
comm_21_103	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,h2s,o2,so4
comm_21_104	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,csn,dad_2,dha,dxyl,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre,val__L
comm_21_104	complete	mip	i	3mb,acald,cit,csn,dxyl,fru,gln__L,glu__D,glyald,met__L,no3,o2,ribflv,rnam,so4,thm,tre
comm_21_104	complete	mro	community	3mb,acald,cit,csn,dxyl,glc__D,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm
comm_21_104	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_21_104	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_21_104	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_104	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_21_104	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_21_104	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,h2s,no2,o2,so4
comm_21_104	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_21_104	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_21_104	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_21_104	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_21_104	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,o2,so4
comm_21_104	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_21_104	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_104	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_21_104	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_21_104	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_21_104	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_21_104	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_104	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_21_104	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_21_104	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_105	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,thym,val__L
comm_21_105	complete	mip	i	3mb,acald,cellb,chols,csn,dxyl,fru,gln__L,glu__D,glyc3p,met__L,no2,no3,o2,ribflv,rnam,so4,thm,thym
comm_21_105	complete	mro	community	3mb,chols,dxyl,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm,tre,ura
comm_21_105	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_21_105	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_21_105	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_105	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_21_105	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_21_105	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_21_105	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_105	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_21_105	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_21_105	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_21_105	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_21_105	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_21_105	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_105	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_21_105	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_21_105	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_21_105	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_21_105	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_105	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_105	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_21_105	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_106	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,csn,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,sbt__D,so4,thm,thr__L,tre,val__L
comm_21_106	complete	mip	i	3mb,acald,cit,csn,dxyl,fru,gln__L,glu__D,glyald,met__L,no3,o2,ribflv,rnam,so4,thm,tre
comm_21_106	complete	mro	community	3mb,cit,csn,dxyl,glc__D,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no2,no3,o2,ribflv,rnam,so4,thm
comm_21_106	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,o2,so4
comm_21_106	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_21_106	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_21_106	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_21_106	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_21_106	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_21_106	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,o2,so4
comm_21_106	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_106	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_21_106	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_21_106	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_21_106	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_21_106	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_106	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_21_106	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_21_106	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_21_106	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_21_106	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_106	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_21_106	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_21_106	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_21_107	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,no2,no3,o2,so4,thm,thr__L,thym,ura
comm_21_107	complete	mip	i	ala_B,cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm
comm_21_107	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,met__L,nh4,no,no2,no3,o2,so4,thm
comm_21_107	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_21_107	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_21_107	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_107	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_21_107	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_21_107	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_107	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_21_107	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_107	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thm,thymd
comm_21_107	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_21_107	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_21_107	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_107	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_21_107	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_107	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_107	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_107	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_21_107	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_21_107	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_21_107	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_107	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_21_108	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,glc__D,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,no2,no3,o2,so4,thm,thr__L,thym
comm_21_108	complete	mip	i	arg__L,cellb,chols,cit,dxyl,glu__D,glyald,glyc3p,met__L,no2,no3,o2,so4,thm
comm_21_108	complete	mro	community	cellb,chols,cit,cynt,dxyl,fru,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm
comm_21_108	complete	mro	Acidovorax_konjaci_DSM_7481	glu__L,o2,so4
comm_21_108	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_108	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_108	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_21_108	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_108	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_21_108	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_21_108	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_108	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thm,thymd
comm_21_108	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_21_108	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_21_108	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_21_108	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_21_108	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_108	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	4abut,cit,etoh,o2,so4
comm_21_108	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,h2s,o2,so4
comm_21_108	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_108	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,pyr,so4,val__L
comm_21_108	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_21_108	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_108	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,ura
comm_21_109	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,glu__D,glyald,ile__L,lcts,lys__L,met__L,nh4,no3,o2,so4,thm,thr__L,thym,tre,uaagmda
comm_21_109	complete	mip	i	arg__L,cellb,chols,cit,dxyl,glu__D,lcts,met__L,no3,o2,so4,thm
comm_21_109	complete	mro	community	Larab,chols,cit,dxyl,fru,glu__D,glyc3p,met__L,nh4,no,no3,o2,so4,thm
comm_21_109	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_21_109	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_109	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_21_109	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_21_109	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_21_109	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_109	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_21_109	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_21_109	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thm,thymd
comm_21_109	complete	mro	Massilia_timonae_NEU	o2,pnto__R,so4,tyr__L
comm_21_109	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_21_109	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_109	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_21_109	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_21_109	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_109	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no3,o2,so4
comm_21_109	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_109	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_21_109	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_21_109	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_109	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_21_110	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,bzal,cellb,chols,cit,csn,dxyl,fe3dcit,fru,glcn,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,no2,no3,o2,so4,thm,thr__L,thym,tol,tre
comm_21_110	complete	mip	i	cellb,chols,cit,dxyl,fe3dcit,glu__D,met__L,no3,o2,so4,thm,thr__L,tre
comm_21_110	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,met__L,no3,o2,so4,thm,thr__L
comm_21_110	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_21_110	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_110	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_21_110	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_21_110	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_110	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_21_110	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
